covariate_index,amd_after
Xc1,0.11026967768576265
Xc2,0.08332944933772574
Xc3,0.1408920253448438
Xc4,0.08468841758795928
Xc5,0.04095088692662098
Xc6,0.11094272255328932
Xc7,0.02058848114937556
Xc8,0.18604235361576626
Xc9,0.30167023021643935
Xc10,0.11711685909923805
Xc11,0.28613326801444805
Xc12,0.043601256666182475
Xc13,0.07597807481464491
Xc14,0.09800820735687782
Xc15,0.22551621094956664
Xc16,0.2168158978957892
Xc17,0.012421735195431813
Xc18,0.10677468586957789
Xc19,0.08504227412259335
Xc20,0.11393871312266601
Xc21,0.03430819418528999
Xc22,0.11148855401357588
Xc23,0.1780988670816571
Xc24,0.2293586267313453
Xc25,0.03610542639404453
Xc26,0.12410951232391823
Xc27,0.09638752707906764
Xc28,0.05198330558591426
Xc29,0.1363031776323082
Xc30,0.2322618135636479
Xc31,0.040436579792307234
Xc32,0.16713368189889835
Xc33,0.16761565775435538
Xc34,0.05634661609684232
Xc35,0.07121986917686249
Xc36,0.09270344767616184
Xc37,0.1751771721106541
Xc38,0.10293028256904913
Xc39,0.23999256678699268
Xc40,0.06858054750841974
Xc41,0.2549468951889979
Xc42,0.13532897617931952
Xc43,0.14163717438700185
Xc44,0.19513485877596573
Xc45,0.1221154485660411
Xc46,0.28009060841327155
Xc47,0.2058767993665913
Xc48,0.08612332454077587
Xc49,0.09892943418686297
Xc50,0.11763194777760205
Xp1,0.19661229762801802
Xp2,0.13985890954817556
Xp3,0.09256813553311036
Xp4,0.05366120001298379
Xp5,0.12769512283257095
Xp6,0.06553021588212486
Xp7,0.09432165990407995
Xp8,0.27013804835741506
Xp9,0.20760337751667557
Xp10,0.10299766629085445
Xp11,0.1154720403208903
Xp12,0.2326946510485821
Xp13,0.1612403448435189
Xp14,0.17349823588615093
Xp15,0.18846498438009956
Xp16,0.01292209337965801
Xp17,0.19508259587926058
Xp18,0.03074477437494093
Xp19,0.3630986038232078
Xp20,0.05795657940740494
Xp21,0.13866063725553943
Xp22,0.11644011175054311
Xp23,0.06017128062314466
Xp24,0.14321377260898396
Xp25,0.11307252163765277
Xp26,0.16594647767229898
Xp27,0.12342538358065615
Xp28,0.13206156520272525
Xp29,0.207835345427612
Xp30,0.184000595674217
Xp31,0.00923746988266353
Xp32,0.04381070893076241
Xp33,0.2707562029318493
Xp34,0.12258872480370822
Xp35,0.05316041993309553
Xp36,0.05211380737986074
Xp37,0.09091063957703735
Xp38,0.17795319819103222
Xp39,0.17060586857220975
Xp40,0.21452033366173984
Xp41,0.17628099974797465
Xp42,0.11907255122798875
Xp43,0.17748045308307445
Xp44,0.06151783989494564
Xp45,0.20241377548519085
Xp46,0.3218399865788749
Xp47,0.0013883788361155193
Xp48,0.40194588863809066
Xp49,0.14425664073072608
Xp50,0.18957190164697724
Xi1,0.11018696727637595
Xi2,0.2199931702644463
Xi3,0.019305775293516327
Xi4,0.07317667666365352
Xi5,0.3615322028138535
Xi6,0.20351135466812575
Xi7,0.03941601763555496
Xi8,0.23838472581127923
Xi9,0.11408854411394598
Xi10,0.13046896879797135
Xi11,0.1383521718066234
Xi12,0.15956749152128213
Xi13,0.220769501607323
Xi14,0.43339780630476954
Xi15,0.008232293484342096
Xi16,0.18385248526325865
Xi17,0.12395787054475804
Xi18,0.035169741845194696
Xi19,0.34147194893058364
Xi20,0.09991051034164758
Xi21,0.10769336038204998
Xi22,0.047635097521457476
Xi23,0.10820389527925217
Xi24,0.04683107235705357
Xi25,0.14015788807726948
Xi26,0.24735437241659816
Xi27,0.1594079084884417
Xi28,0.08261296325941073
Xi29,0.02437941209549393
Xi30,0.06328867949935434
Xi31,0.12333794384956989
Xi32,0.14248801530778285
Xi33,0.03506741988936852
Xi34,0.15741214562776112
Xi35,0.26696653975345314
Xi36,0.10131614981583562
Xi37,0.14937052541861048
Xi38,0.17039296540642945
Xi39,0.1756756436724035
Xi40,0.29785143586114804
Xi41,0.23543077696747755
Xi42,0.11895815616438662
Xi43,0.1928162682752354
Xi44,0.004385524878737043
Xi45,0.08817052303810965
Xi46,0.07729658975276629
Xi47,0.05607216359474047
Xi48,0.010649255636202382
Xi49,0.10193630484043517
Xi50,0.1332740951716072
Xs1,0.2809895996929878
Xs2,0.08686249167924107
Xs3,0.0811509713823857
Xs4,0.2874105684026055
Xs5,0.09564528555425034
Xs6,0.3173327356087058
Xs7,0.2087490086846116
Xs8,0.019232204467026445
Xs9,0.20379498768321688
Xs10,0.11945071926788335
Xs11,0.17224794938208904
Xs12,0.1119065161664346
Xs13,0.07367306736013707
Xs14,0.036055014292510304
Xs15,0.18247708830106282
Xs16,0.06887431334025756
Xs17,0.17536550615096394
Xs18,0.13846297207060543
Xs19,0.14667087840372206
Xs20,0.015093930923378587
Xs21,0.021691219975830484
Xs22,0.08017229809556974
Xs23,0.1348678306233224
Xs24,0.11902653440153649
Xs25,0.0879348754073978
Xs26,0.2127813341456034
Xs27,0.24894851840047072
Xs28,0.009152625381681635
Xs29,0.120015055233197
Xs30,0.07703946142911211
Xs31,0.05670640204722545
Xs32,0.19270552173921698
Xs33,0.032593167261509015
Xs34,0.034640218919330674
Xs35,0.13816444883308865
Xs36,0.021983204527129048
Xs37,0.010708535614505223
Xs38,0.02494941051211405
Xs39,0.10280981490389116
Xs40,0.020054730474764495
Xs41,0.13035132516704306
Xs42,0.2342203042803127
Xs43,0.029844050146099102
Xs44,0.04090676426599246
Xs45,0.0699535162134581
Xs46,0.09173006167726883
Xs47,0.14784818339195405
Xs48,0.158744469531784
Xs49,0.2451573954045982
Xs50,0.07358740297322232
Xs51,0.034989975472916136
Xs52,0.0948108691175963
Xs53,0.10540991349391757
Xs54,0.0002545731438039177
Xs55,0.02463887444437081
Xs56,0.18083707371315033
Xs57,0.11905274260487816
Xs58,0.2012520778730167
Xs59,0.11259977743945393
Xs60,0.09195122031780553
Xs61,0.2127439654133021
Xs62,0.2509012171120592
Xs63,0.08597114378405107
Xs64,0.2248584832230884
Xs65,0.11761767728836872
Xs66,0.11090307022636897
Xs67,0.10073724393696193
Xs68,0.049260333603137446
Xs69,0.08884590367926454
Xs70,0.06684598269636208
Xs71,0.020224390673892388
Xs72,0.08622139626206005
Xs73,0.21340661843619016
Xs74,0.09604056879085202
Xs75,0.06223354242412711
Xs76,0.12230347450401681
Xs77,0.09533584002978904
Xs78,0.16541296752267565
Xs79,0.19906428685866015
Xs80,0.0734430488617124
Xs81,0.033517502860146695
Xs82,0.17853061827844333
Xs83,0.06028470504972477
Xs84,0.04865179370273234
Xs85,0.10452212573146777
Xs86,0.04537788179118371
Xs87,0.10066360696961621
Xs88,0.05469769903135218
Xs89,0.20344441319199236
Xs90,0.0681104971333257
Xs91,0.10526407854504266
Xs92,0.0997978547931197
Xs93,0.14388229603861896
Xs94,0.05571670630940917
Xs95,0.25692662632977464
Xs96,0.13659320944940195
Xs97,0.015975519989039684
Xs98,0.27486876340538774
Xs99,0.12128425618858937
Xs100,0.10554688618855786
Xs101,0.12898990821060868
Xs102,0.10180446629475329
Xs103,0.09819226614679422
Xs104,0.021423028861649308
Xs105,0.1498421315852836
Xs106,0.12341050937095302
Xs107,0.3168629786493563
Xs108,0.00429838106905202
Xs109,0.09962099804435068
Xs110,0.0015842588641181387
Xs111,0.1965472235571005
Xs112,0.20190143263977073
Xs113,0.002703030375712262
Xs114,0.09234689520135585
Xs115,0.004733484704772094
Xs116,0.07647936025234636
Xs117,0.17786183880811557
Xs118,0.08014937539008155
Xs119,0.06825975209085489
Xs120,0.1220499025717935
Xs121,0.2305729524908211
Xs122,0.11389117910317312
Xs123,0.22746252865383026
Xs124,0.21127741707347836
Xs125,0.0837278402419554
Xs126,0.12611569113812435
Xs127,0.11000924559838346
Xs128,0.22587512825468545
Xs129,0.14828643226642835
Xs130,0.13399966338275915
