covariate_index,amd_after
Xc1,0.19174593903699716
Xc2,0.22075430966089316
Xc3,0.0601963419232516
Xc4,0.20718177213462313
Xc5,0.15797733666275582
Xc6,0.05869224389334655
Xc7,0.13946466776648067
Xc8,0.16281748095222992
Xc9,0.06684588641509301
Xc10,0.11082076470482147
Xc11,0.20855326884473474
Xc12,0.13946242560551136
Xc13,0.2869488374796311
Xc14,0.09500605716748606
Xc15,0.016735968306348183
Xc16,0.12290630175876954
Xc17,0.19040182816886
Xc18,0.022687086394705555
Xc19,0.17246644676507525
Xc20,0.3353687658140929
Xc21,0.006790282441654161
Xc22,0.045337540636074106
Xc23,0.07502497706932663
Xc24,0.1074090482880332
Xc25,0.10979292345540251
Xc26,0.09681527327272796
Xc27,0.13874133909578426
Xc28,0.006410418392513196
Xc29,0.10008748385088001
Xc30,0.13338867873441573
Xc31,0.07249771680252284
Xc32,0.018193068676475223
Xc33,0.06369470289762373
Xc34,0.4165702098083299
Xc35,0.06876569920604006
Xc36,0.2266137540923841
Xc37,0.0379536390994792
Xc38,0.03980441547274116
Xc39,0.13087918626836545
Xc40,0.28754813850980154
Xc41,0.07270047081961158
Xc42,0.0008991978078336467
Xc43,0.2719358995581296
Xc44,0.085850198973567
Xc45,7.415229770563855e-05
Xc46,0.05532473634065872
Xc47,0.08760513747338347
Xc48,0.02033039909825375
Xc49,0.0313439211358017
Xc50,0.14880380089987053
Xp1,0.032053188761821845
Xp2,0.01599978841297085
Xp3,0.005887887037435922
Xp4,0.19769072683304145
Xp5,0.06463085877983618
Xp6,0.138638100101844
Xp7,0.008417655275442644
Xp8,0.14077991676674173
Xp9,0.010565381113169191
Xp10,0.06370756852180702
Xp11,0.06607041817175528
Xp12,0.29969249242223295
Xp13,0.2205348258577842
Xp14,0.04160832258315593
Xp15,0.2919108875893338
Xp16,0.05385409905895986
Xp17,0.12059254681163406
Xp18,0.04065699915388307
Xp19,0.2043502910957497
Xp20,0.445596866827643
Xp21,0.05082415046353062
Xp22,0.10502182927958659
Xp23,0.13284993362419537
Xp24,0.3531663248979793
Xp25,0.11020803551988471
Xp26,0.031035600297400063
Xp27,0.16153099843433327
Xp28,0.18094688956878857
Xp29,0.04389262104469416
Xp30,0.05226736881124994
Xp31,0.16935411659653352
Xp32,0.3568330990120091
Xp33,0.23941528453050392
Xp34,0.12796383477360046
Xp35,0.21698755717735435
Xp36,0.060457276750999156
Xp37,0.060475439539377555
Xp38,0.12914802522446603
Xp39,0.11892367919758626
Xp40,0.02887118043617281
Xp41,0.13362228240606122
Xp42,0.004047324466765714
Xp43,0.03855156127438509
Xp44,0.036524552279601184
Xp45,0.053372966142436834
Xp46,0.15285997710117932
Xp47,0.0675479676714004
Xp48,0.15600032634889652
Xp49,0.019815483245549367
Xp50,0.2658097685844459
Xi1,0.1449422879614306
Xi2,0.10385748783008546
Xi3,0.1843779197667052
Xi4,0.04883339372773694
Xi5,0.024974834350964134
Xi6,0.020008289611010366
Xi7,0.2378995804393095
Xi8,0.12863248810171402
Xi9,0.11594967255151892
Xi10,0.15216613915250427
Xi11,0.2951846022718747
Xi12,0.303565288971788
Xi13,0.1274873531562101
Xi14,0.07349503792630574
Xi15,0.06484203235656501
Xi16,0.1663787078005396
Xi17,0.041293394983266576
Xi18,0.2696748801892834
Xi19,0.07761682408362272
Xi20,0.17128173416170522
Xi21,0.10888113377898004
Xi22,0.16301357703052227
Xi23,0.06796177652350656
Xi24,0.08192261475271828
Xi25,0.20769571811314153
Xi26,0.3069718778065307
Xi27,0.11595197276011432
Xi28,0.34744654115411067
Xi29,0.01179127891675915
Xi30,0.0827224329264136
Xi31,0.1137955395115238
Xi32,0.19127537486476404
Xi33,0.09234728988201862
Xi34,0.20333863865012144
Xi35,0.04959910631851093
Xi36,0.2123238024363693
