covariate_index,amd_after
Xc1,0.13953170899328898
Xc2,0.11536942019525406
Xc3,0.07106951494753608
Xc4,0.03467845926628928
Xc5,0.21401354588802776
Xc6,0.10926808445531522
Xc7,0.02141032822551081
Xc8,0.01517894726956704
Xc9,0.08630682033796692
Xc10,0.056276313460378674
Xc11,0.056220616194476776
Xc12,0.17918038910445536
Xc13,0.20218438643030473
Xc14,0.04200460454579359
Xc15,0.3826617602084147
Xc16,0.06764775397222964
Xc17,0.042878322593215404
Xc18,0.05514116027881022
Xc19,0.015631783309302233
Xc20,0.0738588685348211
Xc21,0.047872792124156766
Xc22,0.0738321057686244
Xc23,0.3050704817857083
Xc24,0.12079038578950037
Xc25,0.015121161916003373
Xc26,0.1605897726877998
Xc27,0.13486198623652487
Xc28,0.163572255234243
Xc29,0.12423528103403439
Xc30,0.07130161990894596
Xc31,0.08966901416236395
Xc32,0.14465119555374822
Xc33,0.34705431210897625
Xc34,0.03426447801631333
Xc35,0.22817495797809162
Xc36,0.042106691429041304
Xc37,0.05262857859000833
Xc38,0.03510518402693227
Xc39,0.009669052516054382
Xc40,0.23872875930220236
Xc41,0.10982769102122839
Xc42,0.005812468138237044
Xc43,0.031592931027529955
Xc44,0.05310843423000414
Xc45,0.051437269570056364
Xc46,0.028175605189310476
Xc47,0.036166376726778554
Xc48,0.025553436517324987
Xc49,0.07674928401753128
Xc50,0.24523040549661185
Xp1,0.04945386281077722
Xp2,0.010117634535715687
Xp3,0.17923456382774983
Xp4,0.052032076948749006
Xp5,0.13855849762055633
Xp6,0.02136671086225178
Xp7,0.08550800092330482
Xp8,0.03173813465200909
Xp9,0.028279272771600278
Xp10,0.02676828708535588
Xp11,0.20009991939701688
Xp12,0.002891368680411059
Xp13,0.3558279768229925
Xp14,0.22139423235403952
Xp15,0.08008730446950454
Xp16,0.013779844105823355
Xp17,0.2012654935936432
Xp18,0.034812087907215045
Xp19,0.08845801184450533
Xp20,0.08401945213952393
Xp21,0.30956208592767254
Xp22,0.03909814622378027
Xp23,0.2841897775525307
Xp24,0.1850332474578197
Xp25,0.04635731145417535
Xp26,0.28583992297547944
Xp27,0.07907661918804579
Xp28,0.0684962916561489
Xp29,0.07755142764583872
Xp30,0.07121536356907472
Xp31,0.26110871745131914
Xp32,0.09271511252329406
Xp33,0.31086388501817364
Xp34,0.023276559016291515
Xp35,0.19254028260574646
Xp36,0.048381237403977886
