covariate_index,amd_after
Xc1,0.06445184187786879
Xc2,0.09853998175826034
Xc3,0.07895644332475743
Xc4,0.16505641719763015
Xc5,0.13952547100711296
Xc6,0.07630844389029749
Xc7,0.017938144744993455
Xc8,0.09471953721861212
Xc9,0.27018515390459763
Xc10,0.0018923386497180724
Xc11,0.20058004910760396
Xc12,0.10020041686201966
Xc13,0.039492001430373756
Xc14,0.1239986664839706
Xc15,0.05437733432870734
Xc16,0.25353013925303525
Xc17,0.23375338362444414
Xc18,0.19182252649254644
Xc19,0.12661150500584045
Xc20,0.08460838089576793
Xc21,0.13167694250523923
Xc22,0.11448788915476424
Xc23,0.30080752344007805
Xc24,0.01396672270565591
Xc25,0.28032472654638013
Xc26,0.06927082339822552
Xc27,0.0949471807725118
Xc28,0.05181127500189005
Xc29,0.12714192580336647
Xc30,0.20775970059789073
Xc31,0.028855652537127012
Xc32,0.07624910272531993
Xc33,0.2729919775477676
Xc34,0.033751558004513564
Xc35,0.03539595665148128
Xc36,0.004426063167580886
Xc37,0.08423981156130206
Xc38,0.09860959655573653
Xc39,0.028144962605602425
Xc40,0.10435720279850133
Xc41,0.039118577603116836
Xc42,0.19619932783833838
Xc43,0.07430803553697268
Xc44,0.005361459000771439
Xc45,0.1430135411820837
Xc46,0.2433763869763793
Xc47,0.2188756023743541
Xc48,0.12883912528487174
Xc49,0.14871393306493988
Xc50,0.014236266767217468
Xp1,0.10564863851123207
Xp2,0.05979477422200571
Xp3,0.02926795694895086
Xp4,0.07507733800847302
Xp5,0.05004103249793518
Xp6,0.18456064506023012
Xp7,0.12422530990419856
Xp8,0.07416692828170882
Xp9,0.19511334482885312
Xp10,0.09060483532494507
Xp11,0.34693306958003123
Xp12,0.08775145377035626
Xp13,0.019880185603291935
Xp14,0.01150931404180602
Xp15,0.052113578994134144
Xp16,0.0019918903006244347
Xp17,0.03853554917665328
Xp18,0.1777842090896814
Xp19,0.017278554181905464
Xp20,0.2652142364348778
Xp21,0.239008936934693
Xp22,0.1537997324652976
Xp23,0.12276941757131724
Xp24,0.012571227563172036
Xp25,0.041320488042373704
Xp26,0.16802281416398232
Xp27,0.048057093831101454
Xp28,0.08648052473055964
Xp29,0.03635276187266511
Xp30,0.06741902014163398
Xp31,0.1279425869306031
Xp32,0.13551864099600372
Xp33,0.0951189544682809
Xp34,0.006755501302950294
Xp35,0.19383273177479884
Xp36,0.023651557920231617
Xp37,0.11726739681869186
Xp38,0.02897297971767006
Xp39,0.1387416089575911
Xp40,0.02893781928879794
Xp41,0.10165372014309869
Xp42,0.01619641546082938
Xp43,0.1134173095791624
Xp44,0.1588459553597696
Xp45,0.1677286792425798
Xp46,0.05654442930987241
Xp47,0.15092916603181533
Xp48,0.007193677848355728
Xp49,0.08183834144691847
Xp50,0.13239468486783454
Xi1,0.10666365679306168
Xi2,0.18599597993438216
Xi3,0.14555329016136587
Xi4,0.009627071115114766
Xi5,0.041095455173201054
Xi6,0.02615121388819837
Xi7,0.2519936466577316
Xi8,0.08898854072372372
Xi9,0.10121293406079557
Xi10,0.05274959849000977
Xi11,0.1107659909917972
Xi12,0.21079373831060258
Xi13,0.3046573360065352
Xi14,0.13406921882772474
Xi15,0.05770872759804371
Xi16,0.32239804494777746
Xi17,0.04575197945608824
Xi18,0.15262294201214616
