covariate_index,amd_after
Xc1,0.1553236409271375
Xc2,0.11221429709212224
Xc3,0.037654775486434144
Xc4,0.1846803301597461
Xc5,0.12688559910808106
Xc6,0.09288742163204566
Xc7,0.1381207591413378
Xc8,0.24106956446809996
Xc9,0.12617582812782357
Xc10,0.15367523527090338
Xc11,0.11213496292723801
Xc12,0.008144604009046253
Xc13,0.05683842502613931
Xc14,0.0065543419979908115
Xc15,0.1718415080335267
Xc16,0.46097369332552535
Xc17,0.13905093825530146
Xc18,0.0016149350716650208
Xc19,0.22935308053175774
Xc20,0.18885874951756423
Xc21,0.09037432415392516
Xc22,0.09417240715748146
Xc23,0.022144071808103453
Xc24,0.11824888853699109
Xc25,0.10878178072750726
Xc26,0.13437303952333507
Xc27,0.11671682901197952
Xc28,0.29111799035754243
Xc29,0.17163017282804816
Xc30,0.1227385058063021
Xc31,0.10595654510806815
Xc32,0.009850354084509459
Xc33,0.005226251786815456
Xc34,0.12949434496951823
Xc35,0.24330175791401615
Xc36,0.11683282932021419
Xc37,0.11924342367671222
Xc38,0.008792535550842114
Xc39,0.0214867501167477
Xc40,0.10172419467448854
Xc41,0.2509197409489136
Xc42,0.01778556660067352
Xc43,0.013528485493242447
Xc44,0.043424171197487066
Xc45,0.1331176426994668
Xc46,0.29772475566891765
Xc47,0.1856688620543735
Xc48,0.07908529646214553
Xc49,0.04820192027230962
Xc50,0.12118692936968506
Xp1,0.03912169968648581
Xp2,0.07818769306570814
Xp3,0.12678936260631213
Xp4,0.0492823930477848
Xp5,0.15270548900117636
Xp6,0.09826972092205166
Xp7,0.03769096393353916
Xp8,0.11555826697480676
Xp9,0.1570659830770482
Xp10,0.0044881766175550635
Xp11,0.0026387338970122846
Xp12,0.02189957575803353
Xp13,0.19771077571440804
Xp14,0.05359108341052553
Xp15,0.07588301344964504
Xp16,0.09124171852181043
Xp17,0.13853433133750714
Xp18,0.20200159029386155
Xp19,0.14196834787068507
Xp20,0.030386179532253244
Xp21,0.22814368771391388
Xp22,0.1755042105251411
Xp23,0.07421894099500706
Xp24,0.0010821511578404553
Xp25,0.08952920627448466
Xp26,0.12426758239651452
Xp27,0.21912962387221124
Xp28,0.17768601174649462
Xp29,0.155923784073148
Xp30,0.2644867960306406
Xp31,0.158657364819681
Xp32,0.10469553338572918
Xp33,0.258777861658988
Xp34,0.03255614184559518
Xp35,0.1594555974957752
Xp36,0.044532382043395054
Xp37,0.02589896582637797
Xp38,0.08877070553613507
Xp39,0.23619069975620355
Xp40,0.026241753709311977
Xp41,0.0958140674489961
Xp42,0.0793274232699387
Xp43,0.1284502528904397
Xp44,0.034106987905983537
Xp45,0.2880791474673151
Xp46,0.10814275526429035
Xp47,0.00844121213742051
Xp48,0.2131825277152924
Xp49,0.07014514664688125
Xp50,0.07394699507709734
Xi1,0.08775717842694403
Xi2,0.1773192756869657
Xi3,0.14002515088180656
Xi4,0.10463912926294809
Xi5,0.01658643108172222
Xi6,0.08551266259441934
Xi7,0.10965249217388368
Xi8,0.20684728870817365
Xi9,0.11191314211151589
Xi10,0.03565553055981161
Xi11,0.05337253073816977
Xi12,0.2799481237723332
Xi13,0.030113347431389693
Xi14,0.2355260549074337
Xi15,0.13011089228792166
Xi16,0.16742580151882522
Xi17,0.06896345749784961
Xi18,0.19119983593197298
Xi19,0.05396828885386397
Xi20,0.10632303317498416
Xi21,0.07167871656186325
Xi22,0.10465219891318989
Xi23,0.10391127780468534
Xi24,0.03294618854714146
Xi25,0.07546460124057716
Xi26,0.15004180914925777
Xi27,0.30006013250676056
Xi28,0.14072205533917162
Xi29,0.049502877157778596
Xi30,0.10054034331200667
Xi31,0.08087602382332706
Xi32,0.07315015623839066
Xi33,0.1521867898524049
Xi34,0.060866460046073476
Xi35,0.036222741978588754
Xi36,0.1564094085667223
Xi37,0.17249433174447476
Xi38,0.036713914201803394
Xi39,0.06491384711530213
Xi40,0.054594216775307486
Xi41,0.030974721056743156
Xi42,0.16843307315040926
Xi43,0.1478354071492023
Xi44,0.2932247194790956
Xi45,0.16200295177217927
Xi46,0.2605420368948389
Xi47,0.24146969559255183
Xi48,0.06070559949404913
Xi49,0.16853714912657436
Xi50,0.15555231223022226
Xs1,0.28307011732759135
Xs2,0.14964361259322367
Xs3,0.18805746614199875
Xs4,0.2917192002491104
Xs5,0.12689595668723105
Xs6,0.2885899986392443
Xs7,0.10348504573845622
Xs8,0.05881561456167837
Xs9,0.09036303432478104
Xs10,0.14364676234907975
Xs11,0.19571738938910987
Xs12,0.021866901697345294
Xs13,0.039700773480764937
Xs14,0.04545693368666604
Xs15,0.028191408271047515
Xs16,0.06033325240510714
Xs17,0.42162885573844977
Xs18,0.05698461355876941
Xs19,0.2001391383692362
Xs20,0.03374893331484086
Xs21,0.11886322329089427
Xs22,0.03674822297094239
Xs23,0.163922401099517
Xs24,0.20141253949010768
Xs25,0.2051388399553526
Xs26,0.387178500293788
Xs27,0.05988958021531193
Xs28,0.0349995296493687
Xs29,0.13138592630428614
Xs30,0.14958788037106416
Xs31,0.2705163066542621
Xs32,0.05912058102511758
Xs33,0.005259160699352129
Xs34,0.16025789505858065
Xs35,0.30740431824603504
Xs36,0.13174615553019514
Xs37,0.08732535035212409
Xs38,0.07779626835243278
Xs39,0.05227402067589428
Xs40,0.1535085885744107
Xs41,0.016719782103771612
Xs42,0.012184224015451734
Xs43,0.012284471524869972
Xs44,0.1858312963046802
Xs45,0.15629006079578678
Xs46,0.07544170338983139
Xs47,0.029444344696318868
Xs48,0.12055001962041832
Xs49,0.019584466582128576
Xs50,0.10320060229893646
Xs51,0.12995383738147717
Xs52,0.39565275954430057
Xs53,0.11788921108064554
Xs54,0.15229292185852128
Xs55,0.24282940458774227
Xs56,0.0371668146529683
Xs57,0.10031487221899968
Xs58,0.13577799555105308
Xs59,0.013628285626296548
Xs60,0.013989172445908755
Xs61,0.18015355158243856
Xs62,0.043478856732012766
Xs63,0.01902450042630753
Xs64,0.06098542161941145
Xs65,0.2555310706535484
Xs66,0.10451968050733626
Xs67,0.23612497513996888
Xs68,0.233057324639086
Xs69,0.11323651465340383
Xs70,0.4855110744852772
Xs71,0.097019237512767
Xs72,0.16303744642732332
Xs73,0.0589487001362409
Xs74,0.10347883463303927
Xs75,0.17613021064639714
Xs76,0.0510808724525571
Xs77,0.10696179163602423
Xs78,0.07117601473941293
Xs79,0.12976266448752466
Xs80,0.020553782340877406
Xs81,0.10486605417432847
Xs82,0.10238864129750197
Xs83,0.1986105514775351
Xs84,0.013083193090816018
Xs85,0.12704932825662893
Xs86,0.15449074273618524
Xs87,0.08930526762788529
Xs88,0.19953988137988515
Xs89,0.008419779426455942
Xs90,0.13114815617953218
Xs91,0.00036772601121837125
Xs92,0.1585835770130334
Xs93,0.2438040244552178
Xs94,0.08430849813255427
Xs95,0.0648684255743016
Xs96,0.08694352823419153
Xs97,0.0743735035768076
Xs98,0.03685396965354602
Xs99,0.07999348900665636
Xs100,0.06301968242767624
Xs101,0.031184395845965548
Xs102,0.12678922024701408
Xs103,0.02690982732275128
Xs104,0.12971776665247636
Xs105,0.08013817742064622
Xs106,0.036668664666166084
Xs107,0.08140381348852929
Xs108,0.02596640694813678
Xs109,0.35800387158340685
Xs110,0.07154242849499395
Xs111,0.23872916901255398
Xs112,0.20945105191064067
Xs113,0.0901843850804459
Xs114,0.09942579211962671
Xs115,0.1513119440607765
Xs116,0.12668905197803132
Xs117,0.040976713993709765
Xs118,0.04487046986327048
Xs119,0.07835500662562868
Xs120,0.00992243099209977
Xs121,0.26894512600149556
Xs122,0.04320168569315354
Xs123,0.15316294715082823
Xs124,0.2896530989931696
Xs125,0.06761527386410894
Xs126,0.2495982065088097
Xs127,0.10656411101612914
Xs128,0.1184497227432158
Xs129,0.0930358368278636
Xs130,0.1674713103789982
Xs131,0.06079556079931597
Xs132,0.09883793059636484
Xs133,0.13581724309439963
Xs134,0.17357538708603976
Xs135,0.028721588131001497
Xs136,0.008917181554604886
Xs137,0.13365020673012018
Xs138,0.03546865928562372
Xs139,0.13899052444271415
Xs140,0.0354665825253244
Xs141,0.0793681123590327
Xs142,0.23859148165880922
Xs143,0.2428962243517237
Xs144,0.2785204130758423
Xs145,0.04201872015909416
Xs146,0.13634095279617278
Xs147,0.006764212250545305
Xs148,0.155665359130091
Xs149,0.015461390269737873
Xs150,0.05254559743027486
Xs151,0.05166898190144646
Xs152,0.17767927998861624
Xs153,0.3095526182326111
Xs154,0.12363273938608225
Xs155,0.08834992093222721
Xs156,0.1760999734684039
Xs157,0.115249352889113
Xs158,0.002130774913785774
Xs159,0.3668511005340156
Xs160,0.050380645674595576
Xs161,0.11804983319426321
Xs162,0.2931823400526297
Xs163,0.213514332307953
Xs164,0.02376767303989605
Xs165,0.008308709961713694
Xs166,0.2656382737047345
Xs167,0.21736808519472722
Xs168,0.24148231350480776
Xs169,0.1192633157793643
Xs170,0.06320588691993911
Xs171,0.046085060831175625
Xs172,0.10990110698268615
Xs173,0.03512428741289751
Xs174,0.08191912779555052
Xs175,0.12335835497611303
Xs176,0.11615255731151906
Xs177,0.08421134629740973
Xs178,0.11119835995318962
Xs179,0.04463560927531325
Xs180,0.024838335714714315
Xs181,0.11274892496832173
Xs182,0.11436824875264766
Xs183,0.200171868311534
Xs184,0.06798848468724998
Xs185,0.24567681651661527
Xs186,0.06478683584907684
Xs187,0.05234586482766965
Xs188,0.23231762813686774
Xs189,0.15994802064471453
Xs190,0.04638078585157285
Xs191,0.1295032044264257
Xs192,0.25084801906966697
Xs193,0.19124504432405814
Xs194,0.07222406504241746
Xs195,0.1829096026652265
Xs196,0.22226376520498925
Xs197,0.26800735929949104
Xs198,0.3669101548728904
Xs199,0.09801650937653575
Xs200,0.1026340659848049
Xs201,0.08766553599300482
Xs202,0.08881498635727396
Xs203,0.13419288570955912
Xs204,0.02145556950494901
Xs205,0.0990374668098008
Xs206,0.01018730061934317
Xs207,0.19660223879505706
Xs208,0.2506093883054244
Xs209,0.04233822776309542
Xs210,0.14767892912121622
Xs211,0.0001692369379484643
Xs212,0.09844223740399238
Xs213,0.11346054471388348
Xs214,0.01993201026459549
Xs215,0.13178141059977663
Xs216,0.0943201577402874
Xs217,0.07758354958231305
Xs218,0.11863829589290811
Xs219,0.033874732537785016
Xs220,0.018500385949641825
Xs221,0.33869847614652904
Xs222,0.002561422778445812
Xs223,0.04700726017906571
Xs224,0.00949462613976746
Xs225,0.21159294533301298
Xs226,0.06839311788398467
Xs227,0.27448782743600136
Xs228,0.12659382116335172
Xs229,0.17427864726163642
Xs230,0.2207416978901091
Xs231,0.10932167809025944
Xs232,0.23636685563350782
Xs233,0.029334722105822043
Xs234,0.1561100561827038
Xs235,0.06281556794398244
Xs236,0.1646383551009778
Xs237,0.2116828460267629
Xs238,0.38375750939082354
Xs239,0.017497428681774608
Xs240,0.06498987695495236
Xs241,0.17800034610502116
Xs242,0.08654863525475025
Xs243,0.015610617291172559
Xs244,0.05351664718258323
Xs245,0.005784281396990174
Xs246,0.0812170645601519
Xs247,0.21291310966173776
Xs248,0.08654119180788541
Xs249,0.10831044703424354
Xs250,0.1103703295397741
Xs251,0.03418059969227927
Xs252,0.10353324053694976
Xs253,0.10520296403718818
Xs254,0.22301904669884037
Xs255,0.13931284434442825
Xs256,0.046585000798018014
Xs257,0.053581209508512744
Xs258,0.05062877368335406
Xs259,0.2398850263761788
Xs260,0.05144813114843978
Xs261,0.1750531489285989
Xs262,0.2799632278728662
Xs263,0.021644656701473964
Xs264,0.10510590178798723
Xs265,0.037036461504115166
Xs266,0.1567227491548451
Xs267,0.43701111232026313
Xs268,0.16778461684914092
Xs269,0.14390048338340702
Xs270,0.1919971778887718
Xs271,0.4014456017419942
Xs272,0.1364049543903218
Xs273,0.005745755868367083
Xs274,0.0733822195457077
Xs275,0.10841718159233918
Xs276,0.09173371287082166
Xs277,0.11788535344151221
Xs278,0.029068232221772464
Xs279,0.0011635429429099988
Xs280,0.04634759382326615
Xs281,0.033185501319856855
Xs282,0.058355652474291114
Xs283,0.21652643628665788
Xs284,0.03614053346745284
Xs285,0.15668546491808164
Xs286,0.31613135230215095
Xs287,0.3265376600458097
Xs288,0.1472290786232215
Xs289,0.02544187593390649
Xs290,0.2695045489726271
Xs291,0.027354578492046783
Xs292,0.10806268874746244
Xs293,0.09132591314156614
Xs294,0.17815147969200276
Xs295,0.07410373551866672
Xs296,0.16735513384842324
Xs297,0.12752063860205942
Xs298,0.12717715269461494
Xs299,0.1192057398556486
Xs300,0.023319959141156567
Xs301,0.032182992856376935
Xs302,0.016441213375299878
Xs303,0.023117435776110255
Xs304,0.09689323669002282
Xs305,0.12541312155342085
Xs306,0.034577131527116806
Xs307,0.0017172558362730352
Xs308,0.19549586842730343
Xs309,0.07557624996209758
Xs310,0.06354119442795639
Xs311,0.008752577138602991
Xs312,0.09386386647227964
Xs313,0.2471981971479177
Xs314,0.1797361507011084
Xs315,0.09344110035162509
Xs316,0.14781134564250836
Xs317,0.02073643287871322
Xs318,0.0857182854082765
Xs319,0.08177301907372186
Xs320,0.10286095912563539
Xs321,0.04363049118816663
Xs322,0.03565928579581901
Xs323,0.1915937886265316
Xs324,0.05685908442166661
Xs325,0.03063432965450319
Xs326,0.19892359271839688
Xs327,0.07097216135719356
Xs328,0.19366896469341488
Xs329,0.03727019592776251
Xs330,0.08646682626693739
Xs331,0.047722999306789526
