covariate_index,amd_after
Xc1,0.4046549810991543
Xc2,0.31638685377757103
Xc3,0.04850228774994603
Xc4,0.03410026701537211
Xc5,0.2277805922873194
Xc6,0.09628189933915757
Xc7,0.034636786419278316
Xc8,0.3066565783735821
Xc9,0.07880199621117412
Xc10,0.11556900536845544
Xc11,0.22111619185433834
Xc12,0.07230083916529736
Xc13,0.08125846217722929
Xc14,0.18124353099074128
Xc15,0.20734317223069845
Xc16,0.12024747788156281
Xc17,0.26264273160521934
Xc18,0.12150753252643515
Xc19,0.05410540529920209
Xc20,0.0643524280014109
Xc21,0.022363078623481126
Xc22,0.10000131334680729
Xc23,0.01095497598904039
Xc24,0.009665992993524062
Xc25,0.04350765537532528
Xc26,0.1355095172086674
Xc27,0.29894964160939597
Xc28,0.19742467148486442
Xc29,0.08808699294616668
Xc30,0.15365671928132593
Xc31,0.11034647720141963
Xc32,0.11642209309714384
Xc33,0.22058359482777504
Xc34,0.11278223368785234
Xc35,0.04682049662349416
Xc36,0.06364358912785728
Xc37,0.031596618460234246
Xc38,0.20108660468722087
Xc39,0.22724285343906614
Xc40,0.03227542343489488
Xc41,0.010105502616312961
Xc42,0.025907387949775915
Xc43,0.048595085468334985
Xc44,0.04246361177734667
Xc45,0.04467595621568361
Xc46,0.2752637650455513
Xc47,0.04565193238990441
Xc48,0.030536168864653504
Xc49,0.04392197635340465
Xc50,0.1556312167852425
Xp1,0.27220935142090036
Xp2,0.14993905327962864
Xp3,0.04130289196959054
Xp4,0.22480484761079045
Xp5,0.020662414722309886
Xp6,0.016917210395044513
Xp7,0.010810919345657893
Xp8,0.13529867144147442
Xp9,0.0515849770677477
Xp10,0.015379638219334055
Xp11,0.13555723647399096
Xp12,0.10003574677756469
Xp13,0.15332914758645333
Xp14,0.16150686070810355
Xp15,0.015218524225167408
Xp16,0.23297647073332803
Xp17,0.14255016603462434
Xp18,0.06769051365086398
Xp19,0.09859427265246554
Xp20,0.07491639185770627
Xp21,0.4434288679851295
Xp22,0.06959432158946757
Xp23,0.0515567309205947
Xp24,0.19404688153590227
Xp25,0.033416992798786266
Xp26,0.1147153466636277
Xp27,0.1322463484901304
Xp28,0.18899730751432564
Xp29,0.017259860599117556
Xp30,0.0357811846787385
Xp31,0.11346130937080631
Xp32,0.11862525339014325
Xp33,0.1975065426876788
Xp34,0.08222004997005125
Xp35,0.14675633875749053
Xp36,0.1807673430387235
Xp37,0.1817307038241655
Xp38,0.040994331803743275
Xp39,0.011788187418845538
Xp40,0.06036656591583567
Xp41,0.009336761896662531
Xp42,0.066565313872799
Xp43,0.14923359928627578
Xp44,0.1424705927670621
Xp45,0.09348840180730875
Xp46,0.03329184717433612
Xp47,0.26121960464097566
Xp48,0.07380884845078226
Xp49,0.21799449758175327
Xp50,0.12943772585990573
Xi1,0.0035122603104968146
Xi2,0.08468004674408446
Xi3,0.031730299452295406
Xi4,0.14812082677346777
Xi5,0.15661743992614446
Xi6,0.004065921190053107
Xi7,0.15097792462163434
Xi8,0.15443817282032937
Xi9,0.09327783670472026
Xi10,0.002064986741206359
Xi11,0.038101024923501564
Xi12,0.20790861955843662
Xi13,0.14457490345538326
Xi14,0.001825332746051957
Xi15,0.0030637050920658063
