covariate_index,amd_after
Xc1,0.18155418209607432
Xc2,0.24511325691711197
Xc3,0.10372297367329761
Xc4,0.2650229220190157
Xc5,0.21089935965822013
Xc6,0.17642297741881963
Xc7,0.17308641189204652
Xc8,0.05372454413193545
Xc9,0.045245462107288394
Xc10,0.2607259463465856
Xc11,0.02690327751785283
Xc12,0.0366581768228314
Xc13,0.29057586212334685
Xc14,0.05905510925396802
Xc15,0.19487561227945027
Xc16,0.11041793142087244
Xc17,0.2454064764557548
Xc18,0.02228354589011132
Xc19,0.12418372371706228
Xc20,0.07051593715956475
Xc21,0.04821654950392211
Xc22,0.01056604949631183
Xc23,0.11903072217649321
Xc24,0.2479491157758159
Xc25,0.11193097801513892
Xc26,0.1288389980641316
Xc27,0.03697112202810407
Xc28,0.06291027790762689
Xc29,0.031939844188501376
Xc30,0.012311533062447578
Xc31,0.29320204422043394
Xc32,0.00035258462605575473
Xc33,0.1823353064886839
Xc34,0.05722245846106257
Xc35,0.044887526252957805
Xc36,0.000625482716990804
Xc37,0.10131239742637818
Xc38,0.03434759324682446
Xc39,0.17683947283730145
Xc40,0.2925257630004692
Xc41,0.00867454289184445
Xc42,0.15617797132627897
Xc43,0.02881005065919324
Xc44,0.27463785302110644
Xc45,0.22762577276782467
Xc46,0.05574454491181974
Xc47,0.11164836381130704
Xc48,0.08996006454036166
Xc49,0.13154868383596166
Xc50,0.005430007100569598
Xp1,0.04513381981797655
Xp2,0.00021797886170182564
Xp3,0.03174545888249762
Xp4,0.09091058998478546
Xp5,0.43839253149841223
Xp6,0.016608738349896963
Xp7,0.09680743001872603
Xp8,0.1963369466992252
Xp9,0.21627957196121794
Xp10,0.008646915910220727
Xp11,0.10913457402674977
Xp12,0.2439991081131582
Xp13,0.09473027912812047
Xp14,0.037180481084126846
Xp15,0.12094128996615218
Xp16,0.24865631864562915
Xp17,0.12671118262991832
Xp18,0.11362112106225372
Xp19,0.2410460329047344
Xp20,0.15496945564340708
Xp21,0.038699689852650765
Xp22,0.19597577650194792
Xp23,0.03208765305654899
Xp24,0.017237389210251995
Xp25,0.05127038386376176
Xp26,0.11281764254364085
Xp27,0.16302240746871083
Xp28,0.012971028530377727
Xp29,0.32854277743255567
Xp30,0.0543287158598143
Xp31,0.14378063290510945
Xp32,0.27820926197819595
Xp33,0.06721880533043553
Xp34,0.020364477514476086
Xp35,0.018298394676400393
Xp36,0.061113373579703444
Xp37,0.05203354724732005
Xp38,0.3625084423332614
Xp39,0.0366531754149578
Xp40,0.0995892875962007
Xp41,0.07217954845622704
Xp42,0.1749614595426463
Xp43,0.08321758393766535
Xp44,0.10732171807719425
Xp45,0.11260974520596875
Xp46,0.15050985928171245
Xp47,0.051303022163379286
Xp48,0.06687540499262828
Xp49,0.16805915208642402
Xp50,0.016913053141702154
Xi1,0.06796004004161173
Xi2,0.1952176999497796
Xi3,0.026632153858685476
Xi4,0.1562391354815868
Xi5,0.055551886801197776
Xi6,0.14311009867858704
Xi7,0.19471117952633354
Xi8,0.2907524445609653
Xi9,0.03939929428002503
Xi10,0.13482841528994194
Xi11,0.073708356236938
Xi12,0.18784701220381333
Xi13,0.06557631530250668
Xi14,0.02630834645531646
Xi15,0.20934427099373698
Xi16,0.0727896356386224
Xi17,0.2816227230658098
Xi18,0.00848314509235647
Xi19,0.1325124319933268
Xi20,0.07110422208051803
Xi21,0.05831310936061095
Xi22,0.16938695199348092
Xi23,0.07664114574211506
Xi24,0.06947988785497403
Xi25,0.048019857441031946
Xi26,0.20667658166346548
Xi27,0.11881526177212351
Xi28,0.03230931442720776
Xi29,0.3389443022204235
Xi30,0.05062866701341386
Xi31,0.12650086996897605
Xi32,0.0678489037153854
Xi33,0.021435104462063346
Xi34,0.22546650714844182
Xi35,0.28346988508712967
Xi36,0.02741781896786792
Xi37,0.35616990273160165
Xi38,0.15671168031056165
Xi39,0.1956285870134697
Xi40,0.16753543518059927
Xi41,0.23859116390872043
Xi42,0.2948520588305139
Xi43,0.0037109283256823015
Xi44,0.02717663166010277
Xi45,0.12346207566905851
