covariate_index,amd_after
Xc1,0.1102696776857626
Xc2,0.0833294493377258
Xc3,0.14089202534484374
Xc4,0.08468841758795936
Xc5,0.040950886926620904
Xc6,0.11094272255328928
Xc7,0.020588481149375566
Xc8,0.1860423536157662
Xc9,0.30167023021643935
Xc10,0.11711685909923819
Xc11,0.28613326801444805
Xc12,0.04360125666618246
Xc13,0.07597807481464486
Xc14,0.09800820735687776
Xc15,0.2255162109495666
Xc16,0.21681589789578914
Xc17,0.012421735195431959
Xc18,0.10677468586957796
Xc19,0.08504227412259335
Xc20,0.11393871312266601
Xc21,0.03430819418529013
Xc22,0.11148855401357588
Xc23,0.178098867081657
Xc24,0.22935862673134522
Xc25,0.0361054263940445
Xc26,0.12410951232391815
Xc27,0.0963875270790677
Xc28,0.051983305585914255
Xc29,0.13630317763230815
Xc30,0.2322618135636479
Xc31,0.04043657979230726
Xc32,0.1671336818988984
Xc33,0.16761565775435544
Xc34,0.056346616096842314
Xc35,0.07121986917686252
Xc36,0.09270344767616182
Xc37,0.1751771721106541
Xc38,0.10293028256904913
Xc39,0.23999256678699277
Xc40,0.06858054750841976
Xc41,0.254946895188998
Xc42,0.13532897617931952
Xc43,0.14163717438700185
Xc44,0.19513485877596565
Xc45,0.12211544856604112
Xc46,0.2800906084132715
Xc47,0.2058767993665913
Xc48,0.08612332454077587
Xc49,0.09892943418686298
Xc50,0.11763194777760205
Xp1,0.19661229762801796
Xp2,0.1398589095481756
Xp3,0.09256813553311033
Xp4,0.05366120001298373
Xp5,0.127695122832571
Xp6,0.06553021588212483
Xp7,0.09432165990407992
Xp8,0.270138048357415
Xp9,0.20760337751667562
Xp10,0.10299766629085441
Xp11,0.11547204032089034
Xp12,0.23269465104858222
Xp13,0.1612403448435189
Xp14,0.17349823588615088
Xp15,0.18846498438009962
Xp16,0.012922093379658054
Xp17,0.19508259587926063
Xp18,0.030744774374940935
Xp19,0.36309860382320785
Xp20,0.05795657940740494
Xp21,0.1386606372555394
Xp22,0.11644011175054311
Xp23,0.06017128062314467
Xp24,0.14321377260898394
Xp25,0.11307252163765283
Xp26,0.16594647767229892
Xp27,0.12342538358065613
Xp28,0.13206156520272527
Xp29,0.207835345427612
Xp30,0.18400059567421698
Xp31,0.009237469882663493
Xp32,0.04381070893076243
Xp33,0.2707562029318494
Xp34,0.1225887248037082
Xp35,0.05316041993309556
Xp36,0.052113807379860724
Xp37,0.09091063957703743
Xp38,0.17795319819103214
Xp39,0.17060586857220977
Xp40,0.21452033366173984
Xp41,0.1762809997479746
Xp42,0.1190725512279887
Xp43,0.17748045308307464
Xp44,0.06151783989494569
Xp45,0.20241377548519085
Xp46,0.3218399865788748
Xp47,0.0013883788361154802
Xp48,0.40194588863809055
Xp49,0.1442566407307262
Xp50,0.18957190164697718
Xi1,0.11018696727637592
Xi2,0.2199931702644462
Xi3,0.01930577529351631
Xi4,0.0731766766636536
Xi5,0.36153220281385356
Xi6,0.20351135466812575
Xi7,0.03941601763555498
Xi8,0.23838472581127917
Xi9,0.11408854411394592
Xi10,0.13046896879797132
Xi11,0.1383521718066234
Xi12,0.15956749152128213
Xi13,0.22076950160732312
Xi14,0.4333978063047695
Xi15,0.008232293484342047
Xi16,0.18385248526325876
Xi17,0.12395787054475804
Xi18,0.035169741845194766
Xi19,0.34147194893058364
