covariate_index,amd_after
Xc1,0.08780232212519731
Xc2,0.1991987327774638
Xc3,0.01919089195537812
Xc4,0.11591017911401007
Xc5,0.06579203513300855
Xc6,0.2847202427884429
Xc7,0.1450694030172967
Xc8,0.16843783052925376
Xc9,0.11719881980697788
Xc10,0.09436835815077804
Xc11,0.00942564820990887
Xc12,0.0762318082441194
Xc13,0.09755193938185587
Xc14,0.057962678251331154
Xc15,0.10233632912024263
Xc16,0.01600831489716292
Xc17,0.09578377388989895
Xc18,0.0904734203674885
Xc19,0.20311532591415316
Xc20,0.026460088365179192
Xc21,0.10219160787316932
Xc22,0.36155556512226295
Xc23,0.1678992716863922
Xc24,0.3219172998809533
Xc25,0.04525202395675021
Xc26,0.05515519419963505
Xc27,0.07378639541142532
Xc28,0.12212479064761145
Xc29,0.25328006252198065
Xc30,0.049016822155230774
Xc31,0.23349649423571045
Xc32,0.20856161654905697
Xc33,0.08274704655925763
Xc34,0.20210852424385317
Xc35,0.23124602708055028
Xc36,0.06753913095473962
Xc37,0.10550051367068597
Xc38,0.22133043071645464
Xc39,0.10651756228581483
Xc40,0.009266470474921368
Xc41,0.02832273285328537
Xc42,0.09258445919388712
Xc43,0.12904135478181195
Xc44,0.2217458689007334
Xc45,0.12045646462635581
Xc46,0.11960916888458833
Xc47,0.04404780037617727
Xc48,0.17209098020143432
Xc49,0.008028368490032505
Xc50,0.1184070374063359
Xp1,0.15928209882269911
Xp2,0.20195746047538898
Xp3,0.029079368242420797
Xp4,0.09408741303489362
Xp5,0.4250300564830323
Xp6,0.1480954390602751
Xp7,0.01798130616421282
Xp8,0.007924551490403267
Xp9,0.21927375349211403
Xp10,0.14807140745630393
Xp11,0.0748976925058076
Xp12,0.010349994826777521
Xp13,0.010132679642176134
Xp14,0.19393289738468475
Xp15,0.1346832952479824
Xp16,0.020963078288875735
Xp17,0.16887503594566358
Xp18,0.12542675295143735
Xp19,0.180484141811691
Xp20,0.028952523265320346
Xp21,0.045136676594359784
Xp22,0.09698341332031878
Xp23,0.34106478402787643
Xp24,0.002902530003408461
Xp25,0.04606553856527925
Xp26,0.1770404538301684
Xp27,0.14033800880812494
Xp28,0.01010198162671163
Xp29,0.05495414047136396
Xp30,0.06009704726085084
Xp31,0.12738163845211928
Xp32,0.07460438388569393
Xp33,0.36357664185762695
Xp34,0.14766490013259376
Xp35,0.20500507996777773
Xp36,0.02809061110424897
Xp37,0.028191783459302726
Xp38,0.24268142244097254
Xp39,0.10084448753710311
Xp40,0.15546475229177076
Xp41,0.1995922121216105
Xp42,0.23084270913276544
Xp43,0.15094603711063337
Xp44,0.09318748813723571
Xp45,0.21031739767246826
Xp46,0.18557129601358258
Xp47,0.3401327452390372
Xp48,0.3436407815354864
Xp49,0.10831124699095457
