covariate_index,amd_after
Xc1,0.14298655770366941
Xc2,0.12699178588553478
Xc3,0.3311707265869643
Xc4,0.02718647651249831
Xc5,0.06502972548901742
Xc6,0.05701789857980691
Xc7,0.1550280318912547
Xc8,0.09352833222741377
Xc9,0.10748107060395588
Xc10,0.10699698303005015
Xc11,0.0780299918630104
Xc12,0.243766184846873
Xc13,0.1031837324598004
Xc14,0.22042281492471338
Xc15,0.014433301102466753
Xc16,0.1495717376791348
Xc17,0.004043777945707781
Xc18,0.2100768374668721
Xc19,0.15785932400544617
Xc20,0.10903298302004603
Xc21,0.12104216457443842
Xc22,0.13664231630471563
Xc23,0.055570202220854445
Xc24,0.0031182042965787957
Xc25,0.18961961578659875
Xc26,0.18381848756060826
Xc27,0.0681772904852593
Xc28,0.0076188378854356205
Xc29,0.10737719363338052
Xc30,0.40797924979407296
Xc31,0.1440145765474793
Xc32,0.0021071702444069767
Xc33,0.1849685512957977
Xc34,0.34765645155565494
Xc35,0.1716586693668034
Xc36,0.09421752105613616
Xc37,0.0762597497231664
Xc38,0.25242734419841845
Xc39,0.31612320327239785
Xc40,0.25715193273246234
Xc41,0.01338561521273016
Xc42,0.12126048257413308
Xc43,0.057067959014758696
Xc44,0.058643853600576175
Xc45,0.10450984301845614
Xc46,0.15781552587580447
Xc47,0.09539928205550349
Xc48,0.06630030978920282
Xc49,0.19926736535969541
Xc50,0.19392389036337937
Xp1,0.2345579114776311
Xp2,0.1301707874771019
Xp3,0.11989052385718059
Xp4,0.07639009897552802
Xp5,0.1796153871128226
Xp6,0.2945656706666686
Xp7,0.08328030176762552
Xp8,0.011784347278428236
Xp9,0.06910430614223151
Xp10,0.17284339666805942
Xp11,0.06790078882598036
Xp12,0.11387993738469535
Xp13,0.0505977772899108
Xp14,0.09553733806024114
Xp15,0.16175407016896087
Xp16,0.23321963440196386
Xp17,0.061841228733524385
Xp18,0.2422429650301451
Xp19,0.3617029260912199
Xp20,0.1985829592818351
Xp21,0.011877984424638919
Xp22,0.005475627041238537
Xp23,0.01054272191244018
Xp24,0.054094458575821916
Xp25,0.34487852453632795
Xp26,0.11411112800434846
Xp27,0.19123827170832441
Xp28,0.029474757807353456
Xp29,0.10401591204942232
Xp30,0.26242077406033804
Xp31,0.10591871239920894
Xp32,0.07991751008623894
Xp33,0.06354979480502818
Xp34,0.10157471248121605
Xp35,0.0024074810781311426
Xp36,0.020778491589674094
Xp37,0.07843627275132325
Xp38,0.0598175646490685
Xp39,0.1679459045101021
Xp40,0.03638606940935815
Xp41,0.08363578793935784
Xp42,0.055002203025587226
Xp43,0.1587953685573868
Xp44,0.21191971128894643
Xp45,0.2674767271888874
Xp46,0.22162430748992762
Xp47,0.06540906336056393
Xp48,0.03576508575599051
Xp49,0.06890857605915984
Xp50,0.03865275028788595
Xi1,0.12126504975228203
Xi2,0.07256752335248273
Xi3,0.09433125890582338
Xi4,0.012523288198168083
Xi5,0.203580094310686
Xi6,0.036814348450808256
Xi7,0.047301504136733785
Xi8,0.02236978932482494
Xi9,0.10555953640387339
Xi10,0.054960596241616644
Xi11,0.008760224322106531
