covariate_index,amd_after
Xc1,0.3163380908112067
Xc2,0.028795989038872302
Xc3,0.13192501050890776
Xc4,0.009813524086074913
Xc5,0.09008036865614158
Xc6,0.04054290172342641
Xc7,0.09800379510139412
Xc8,0.01456065039856795
Xc9,0.06599415899725797
Xc10,0.07578605526764672
Xc11,0.022268001296132666
Xc12,0.2825191699177816
Xc13,0.1383954111247272
Xc14,0.06176755126958362
Xc15,0.20088259520433882
Xc16,0.17091985119222325
Xc17,0.10434656908655318
Xc18,0.33191709209477416
Xc19,0.2171198990758454
Xc20,0.015057907639774212
Xc21,0.10692522428378869
Xc22,0.02502257506203489
Xc23,0.1687235083816983
Xc24,0.023818178488297138
Xc25,0.019771637805646454
Xc26,0.07958880434759845
Xc27,0.13376687972923945
Xc28,0.006005319885274137
Xc29,0.06301032995192271
Xc30,0.046453704402301246
Xc31,0.014891601884418484
Xc32,0.17896162158792783
Xc33,0.1360420874349056
Xc34,0.05547638224706709
Xc35,0.14716257959141993
Xc36,0.06402685591558155
Xc37,0.08245387347586623
Xc38,0.22487166312059764
Xc39,0.302305376540959
Xc40,0.01798238773678073
Xc41,0.03565251712590346
Xc42,0.11678376937394117
Xc43,0.08479254242956727
Xc44,0.23309452726480245
Xc45,0.11902598899866915
Xc46,0.030822668991304078
Xc47,0.06355522366041502
Xc48,0.21323755999502156
Xc49,0.1887120944204973
Xc50,0.22339542459245998
Xp1,0.09019290876562586
Xp2,0.17079167050914523
Xp3,0.08181834777026833
Xp4,0.04435911373249488
Xp5,0.17589959817989984
Xp6,0.027784815785774027
Xp7,0.058958905066975945
Xp8,0.07591946307403666
Xp9,0.09679605717861553
Xp10,0.23430299551278144
Xp11,0.184227898891021
Xp12,0.09656812542936029
Xp13,0.1510935848182715
Xp14,0.05234821861784755
Xp15,0.3920976416392178
Xp16,0.027163469174906626
Xp17,0.10975888065134583
Xp18,0.19319128275612862
Xp19,0.04624618258021951
Xp20,0.16319850918459633
Xp21,0.03713280956711246
Xp22,0.055437606071164554
Xp23,0.24660985324537482
Xp24,0.15082203012400963
Xp25,0.23299073112465207
Xp26,0.019629617819074192
Xp27,0.35417291235770726
Xp28,0.016313823702803813
Xp29,0.136061954262529
Xp30,0.01442722284076415
Xp31,0.19418972827614078
Xp32,0.11796231577798307
Xp33,0.14582588010775333
Xp34,0.26870054169468627
Xp35,0.10719041591710654
Xp36,0.12514667458411222
Xp37,0.06454008585436684
Xp38,0.21531829885920625
Xp39,0.029254097876349333
Xp40,0.05601619483952759
Xp41,0.10144512475604611
Xp42,0.02637469214984786
Xp43,0.18755750892080042
Xp44,0.000452006740595996
Xp45,0.28268766382614774
Xp46,0.1003733641187124
Xp47,0.09009353445280568
Xp48,0.07383044357701207
Xp49,0.10026376883484014
Xp50,0.07265251170611736
Xi1,0.10123685147333834
Xi2,0.08880165343970163
Xi3,0.14447063207641764
Xi4,0.0003303581190679633
Xi5,0.16185603486540437
Xi6,0.13672751460918314
Xi7,0.032294135336226715
Xi8,0.11123265496022716
Xi9,0.1028104134429719
Xi10,0.15855636986338126
Xi11,0.11729386820919371
Xi12,0.20056660260552484
Xi13,0.16764395528150594
Xi14,0.020353255733028423
Xi15,0.2523817541924401
Xi16,0.1269308908049736
Xi17,0.0528386201764039
Xi18,0.055026374656458626
Xi19,0.22905088173380356
Xi20,0.03359932305480845
Xi21,0.014833352907117275
Xi22,0.03031812940064557
Xi23,0.015594998490271551
Xi24,0.08342908258900475
Xi25,0.13481686734248066
Xi26,0.0584133427824976
Xi27,0.025158884674680932
Xi28,0.04884203152919736
Xi29,0.033827826265203226
Xi30,0.1365466592050281
Xi31,0.11904544785415486
Xi32,0.10781384815912234
Xi33,0.13408163030120637
Xi34,0.058163864276150654
Xi35,0.2527651005450588
Xi36,0.0005462879713077665
Xi37,0.07860260910902175
Xi38,0.13620271732447597
Xi39,0.08653050441793125
Xi40,0.2435331069547333
Xi41,0.11662498067851298
Xi42,0.08976305110422211
Xi43,0.0984261140492566
Xi44,0.05014709301861188
Xi45,0.15665916801343976
Xi46,0.09511784969709436
Xi47,0.1080157645615089
Xi48,0.23429450195010076
Xi49,0.07858460038773554
Xi50,0.02615520395260086
Xs1,0.1337551028682922
Xs2,0.06508600407776807
Xs3,0.019618473672546512
Xs4,0.19457712033185354
