covariate_index,amd_after
Xc1,0.08780232212519726
Xc2,0.1991987327774638
Xc3,0.019190891955378077
Xc4,0.11591017911401014
Xc5,0.06579203513300852
Xc6,0.2847202427884429
Xc7,0.1450694030172966
Xc8,0.16843783052925368
Xc9,0.11719881980697786
Xc10,0.09436835815077799
Xc11,0.009425648209908915
Xc12,0.07623180824411943
Xc13,0.09755193938185597
Xc14,0.057962678251331154
Xc15,0.10233632912024254
Xc16,0.01600831489716291
Xc17,0.09578377388989892
Xc18,0.0904734203674885
Xc19,0.20311532591415318
Xc20,0.026460088365179234
Xc21,0.10219160787316911
Xc22,0.3615555651222629
Xc23,0.16789927168639218
Xc24,0.3219172998809532
Xc25,0.045252023956750195
Xc26,0.055155194199635035
Xc27,0.07378639541142532
Xc28,0.12212479064761134
Xc29,0.2532800625219809
Xc30,0.049016822155230746
Xc31,0.23349649423571045
Xc32,0.20856161654905686
Xc33,0.08274704655925763
Xc34,0.20210852424385317
Xc35,0.2312460270805503
Xc36,0.06753913095473958
Xc37,0.10550051367068597
Xc38,0.22133043071645458
Xc39,0.10651756228581477
Xc40,0.009266470474921386
Xc41,0.028322732853285362
Xc42,0.09258445919388712
Xc43,0.1290413547818119
Xc44,0.2217458689007333
Xc45,0.12045646462635584
Xc46,0.11960916888458831
Xc47,0.04404780037617727
Xc48,0.17209098020143432
Xc49,0.008028368490032477
Xc50,0.11840703740633587
Xp1,0.15928209882269911
Xp2,0.20195746047538893
Xp3,0.029079368242420744
Xp4,0.09408741303489365
Xp5,0.42503005648303216
Xp6,0.1480954390602751
Xp7,0.017981306164212847
Xp8,0.007924551490403216
Xp9,0.21927375349211403
Xp10,0.14807140745630382
Xp11,0.07489769250580758
Xp12,0.010349994826777509
Xp13,0.01013267964217612
Xp14,0.19393289738468472
Xp15,0.1346832952479823
Xp16,0.020963078288875794
Xp17,0.16887503594566353
Xp18,0.1254267529514373
Xp19,0.18048414181169098
Xp20,0.02895252326532033
Xp21,0.04513667659435973
Xp22,0.09698341332031878
Xp23,0.3410647840278763
Xp24,0.0029025300034084467
Xp25,0.04606553856527925
Xp26,0.1770404538301684
Xp27,0.14033800880812491
Xp28,0.010101981626711614
Xp29,0.054954140471363905
Xp30,0.06009704726085084
Xp31,0.12738163845211936
Xp32,0.0746043838856939
Xp33,0.36357664185762684
Xp34,0.14766490013259378
Xp35,0.20500507996777778
Xp36,0.028090611104248903
Xp37,0.02819178345930278
Xp38,0.24268142244097252
Xp39,0.10084448753710307
Xp40,0.1554647522917708
Xp41,0.19959221212161038
Xp42,0.2308427091327654
Xp43,0.15094603711063326
Xp44,0.09318748813723562
Xp45,0.21031739767246824
Xp46,0.18557129601358238
Xp47,0.34013274523903714
Xp48,0.34364078153548605
Xp49,0.10831124699095449
Xp50,0.15045996484298857
Xi1,0.034939978765715696
Xi2,0.19911483368020982
Xi3,0.12780070063441634
Xi4,0.06844461908004107
Xi5,0.0037128309442034436
Xi6,0.2528717020457623
Xi7,0.03376229784792153
Xi8,0.09403867502435116
Xi9,0.04970153933197363
Xi10,0.1492321814035219
Xi11,0.04518794215347488
Xi12,0.04983643643998241
Xi13,0.002402877032671856
Xi14,0.16453845855189975
Xi15,0.16004530416317328
Xi16,0.10968197795499068
Xi17,0.22602152170030168
Xi18,0.09675266848037334
Xi19,0.03429940018917174
Xi20,0.41957043821134066
Xi21,0.09054299188758831
Xi22,0.15416599967894587
Xi23,0.24037206187193005
Xi24,0.06781294393846928
Xi25,0.2412843289488255
Xi26,0.03839426975537003
Xi27,0.13059769919533407
Xi28,0.09735684472357803
Xi29,0.27894797118518944
Xi30,0.037598632514699415
Xi31,0.16722817960221104
Xi32,0.01386035605816455
Xi33,0.09810722462770313
Xi34,0.06038500853615347
Xi35,0.2560804348463115
Xi36,0.009516168800961958
Xi37,0.023617241548977153
Xi38,0.2877806075196242
Xi39,0.3433506480357369
Xi40,0.07797969738114394
Xi41,0.05559344306856496
Xi42,0.04115631838618964
Xi43,0.13733672445172784
Xi44,0.19723128219970004
Xi45,0.08943642194141624
Xi46,0.08795731002492564
Xi47,0.05214357110870302
Xi48,0.28524812757747314
Xi49,0.15252438093543014
Xi50,0.09612581133596573
Xs1,0.055147398753835175
Xs2,0.19641921971867943
Xs3,0.2512791723682767
Xs4,0.1400642769544314
Xs5,0.07172433546906543
Xs6,0.06622071585717723
Xs7,0.04846395852019484
Xs8,0.252796389072848
Xs9,0.02301170845604626
Xs10,0.02042834664358812
Xs11,0.017761979698852723
Xs12,0.054556029311828125
Xs13,0.14703366966039333
Xs14,0.09593814792960581
Xs15,0.04167460924228075
Xs16,0.002383101872974808
Xs17,0.033243341524598395
Xs18,0.15639356323702167
Xs19,0.13041400205050907
