covariate_index,amd_after
Xc1,0.04572500387427067
Xc2,0.07555710445412932
Xc3,0.384764399687467
Xc4,0.02972090528009286
Xc5,0.22492701971233495
Xc6,0.05924152413625825
Xc7,0.04895016960007296
Xc8,0.04072232313054516
Xc9,0.05610772484464281
Xc10,0.04510808011078567
Xc11,0.1757868202029697
Xc12,0.025240583826457184
Xc13,0.07751836196577838
Xc14,0.2701763504333855
Xc15,0.18737486155116265
Xc16,0.06709630195059223
Xc17,0.12480805992525312
Xc18,0.3819712421241734
Xc19,0.079197393396676
Xc20,0.07558553547711241
Xc21,0.12017714779709461
Xc22,0.1599995377885225
Xc23,0.04712813255416324
Xc24,0.020461419761073074
Xc25,0.11269454873839538
Xc26,0.15424153994469184
Xc27,0.1846553913727607
Xc28,0.12017748419439683
Xc29,0.026046939514456312
Xc30,0.4016639098379845
Xc31,0.252813392833499
Xc32,0.06639769249630649
Xc33,0.19199579404658276
Xc34,0.1285376931323673
Xc35,0.1490786729194524
Xc36,0.15308583805760012
Xc37,0.07208430737776206
Xc38,0.09636563438201476
Xc39,0.23991867946369821
Xc40,0.013009355910192191
Xc41,0.16046402665086482
Xc42,0.2311806603539804
Xc43,0.09629358086678685
Xc44,0.07238439349322288
Xc45,0.038091245075321085
Xc46,0.09519366684086236
Xc47,0.10471794541249382
Xc48,0.056098447920936136
Xc49,0.054935281056763735
Xc50,0.1300591221007934
Xp1,0.025586387714807448
Xp2,0.04320376558337591
Xp3,0.1314165375635409
Xp4,0.13528393028976152
Xp5,0.1742934931434981
Xp6,0.07579859589213529
Xp7,0.13281751117175794
Xp8,0.19920405769512978
Xp9,0.24036961813535926
Xp10,0.11588905358917981
Xp11,0.18724295683703057
Xp12,0.07225185174882404
Xp13,0.029138587271666162
Xp14,0.02544570261377435
Xp15,0.06130227236972027
Xp16,0.06439011378224181
Xp17,0.013130005777169738
Xp18,0.013827955030923593
Xp19,0.07216732005444987
Xp20,0.015312609832348657
Xp21,0.015510328737574623
Xp22,0.1499709807376936
Xp23,0.031338051058202476
Xp24,0.3118630709367962
Xp25,0.08669866606232841
Xp26,0.09011982078951958
Xp27,0.12483685949291792
Xp28,0.16907063571734665
Xp29,0.0027120046805269014
Xp30,0.1326232493227652
Xp31,0.10792944184376155
Xp32,0.04721674557475027
Xp33,0.14552152585553335
Xp34,0.16458873504002441
Xp35,0.042596095446142096
Xp36,0.030059362683477437
Xp37,0.15478337453362304
Xp38,0.04867553559003472
Xp39,0.040752361540392384
Xp40,0.05140695740588393
Xp41,0.025258368841466497
Xp42,0.26554296368879354
Xp43,0.003973582551970968
Xp44,0.0040392838634558635
Xp45,0.09184570933218572
Xp46,0.10029904176508696
Xp47,0.08923700416853377
Xp48,0.18635723081201763
Xp49,0.03052982102661069
Xp50,0.1260216969616299
Xi1,0.11230563505692662
Xi2,0.036064970051290376
Xi3,0.23286997963105785
Xi4,0.1370080370163146
Xi5,0.13483264481420376
Xi6,0.059494478640304826
Xi7,0.044890137224765904
Xi8,0.08960988372159637
Xi9,0.03729821764654019
Xi10,0.43359781998756675
Xi11,0.13337170019607672
Xi12,0.10269698699519232
Xi13,0.03677218052759097
Xi14,0.08764600234042177
Xi15,0.07857544446166173
Xi16,0.00728881362945093
Xi17,0.3198862613323366
Xi18,0.11759882512952055
Xi19,0.11252237906018459
Xi20,0.02641171353848508
Xi21,0.022728778928548056
Xi22,0.04445041388004828
Xi23,0.006365095664776659
Xi24,0.04523836515948341
Xi25,0.09755138710287903
Xi26,0.02523202672989695
Xi27,0.09322590674769443
Xi28,0.10721277556489382
Xi29,0.16755697840026249
Xi30,0.03212018405781225
Xi31,0.1631191672322957
Xi32,0.10180748750775587
Xi33,0.1700483661998129
Xi34,0.12336053624614376
Xi35,0.09344707761489929
Xi36,0.05582845571956656
Xi37,0.1250648778597284
Xi38,0.12127134412937274
Xi39,0.0908577349690315
Xi40,0.15818745140282597
Xi41,0.03770494360147858
Xi42,0.1707108299979624
Xi43,0.10236165754178977
Xi44,0.05326464541230694
Xi45,0.029260084717241924
Xi46,0.03208386018586148
Xi47,0.14369115115027453
Xi48,0.1475539262697549
Xi49,0.024865300314069555
Xi50,0.09244786409081185
Xs1,0.2326298418074864
Xs2,0.11751346461363502
Xs3,0.04141937491082265
Xs4,0.1322237534579287
Xs5,0.27083543868919285
Xs6,0.20702451176147219
Xs7,0.0028782198481475778
Xs8,0.06950092837752642
Xs9,0.07392319299916465
Xs10,0.07781291665094886
Xs11,0.05655869727370732
Xs12,0.2504062404807983
Xs13,0.11106871281956571
Xs14,0.2669770116675122
Xs15,0.06236474809530895
Xs16,0.09690448103613644
Xs17,0.16252842968448117
Xs18,0.08942716574626068
Xs19,0.01084990701351417
Xs20,0.1508060536422689
Xs21,0.106866280547353
Xs22,0.09683426071914367
Xs23,0.09351247855566164
Xs24,0.07381807409690955
Xs25,0.1077005643136652
Xs26,0.17995277380059171
Xs27,0.10150837219471592
