covariate_index,amd_after
Xc1,0.04572500387427069
Xc2,0.07555710445412928
Xc3,0.3847643996874671
Xc4,0.02972090528009288
Xc5,0.22492701971233506
Xc6,0.05924152413625827
Xc7,0.04895016960007302
Xc8,0.04072232313054515
Xc9,0.0561077248446428
Xc10,0.045108080110785716
Xc11,0.17578682020296982
Xc12,0.025240583826457157
Xc13,0.0775183619657784
Xc14,0.27017635043338556
Xc15,0.18737486155116267
Xc16,0.06709630195059227
Xc17,0.12480805992525316
Xc18,0.38197124212417344
Xc19,0.07919739339667613
Xc20,0.07558553547711247
Xc21,0.12017714779709468
Xc22,0.15999953778852263
Xc23,0.047128132554163295
Xc24,0.020461419761073067
Xc25,0.11269454873839538
Xc26,0.15424153994469175
Xc27,0.1846553913727609
Xc28,0.12017748419439682
Xc29,0.026046939514456375
Xc30,0.40166390983798467
Xc31,0.252813392833499
Xc32,0.06639769249630656
Xc33,0.19199579404658285
Xc34,0.12853769313236732
Xc35,0.1490786729194524
Xc36,0.1530858380576002
Xc37,0.07208430737776211
Xc38,0.09636563438201477
Xc39,0.23991867946369833
Xc40,0.01300935591019212
Xc41,0.1604640266508649
Xc42,0.23118066035398052
Xc43,0.09629358086678691
Xc44,0.07238439349322298
Xc45,0.03809124507532112
Xc46,0.09519366684086247
Xc47,0.10471794541249396
Xc48,0.056098447920936115
Xc49,0.05493528105676373
Xc50,0.13005912210079348
Xp1,0.02558638771480746
Xp2,0.04320376558337592
Xp3,0.13141653756354088
Xp4,0.13528393028976154
Xp5,0.17429349314349826
Xp6,0.07579859589213532
Xp7,0.132817511171758
Xp8,0.1992040576951298
Xp9,0.24036961813535923
Xp10,0.11588905358917982
Xp11,0.18724295683703068
Xp12,0.0722518517488241
Xp13,0.029138587271666235
Xp14,0.025445702613774362
Xp15,0.061302272369720356
Xp16,0.06439011378224184
Xp17,0.013130005777169784
Xp18,0.013827955030923619
Xp19,0.07216732005444985
Xp20,0.015312609832348698
Xp21,0.01551032873757462
Xp22,0.1499709807376936
Xp23,0.03133805105820249
Xp24,0.3118630709367963
Xp25,0.08669866606232847
Xp26,0.09011982078951963
Xp27,0.12483685949291795
Xp28,0.16907063571734668
Xp29,0.002712004680526914
Xp30,0.1326232493227652
Xp31,0.10792944184376152
Xp32,0.047216745574750266
Xp33,0.1455215258555334
Xp34,0.16458873504002444
Xp35,0.04259609544614201
Xp36,0.030059362683477406
Xp37,0.15478337453362315
Xp38,0.048675535590034694
Xp39,0.04075236154039237
Xp40,0.05140695740588393
Xp41,0.025258368841466493
Xp42,0.26554296368879376
Xp43,0.003973582551971017
Xp44,0.004039283863455876
Xp45,0.0918457093321858
Xp46,0.10029904176508697
Xp47,0.08923700416853379
Xp48,0.18635723081201766
Xp49,0.03052982102661071
Xp50,0.12602169696163
Xi1,0.11230563505692662
Xi2,0.036064970051290404
Xi3,0.23286997963105788
Xi4,0.1370080370163146
Xi5,0.13483264481420376
Xi6,0.059494478640304826
Xi7,0.044890137224765904
Xi8,0.08960988372159637
Xi9,0.03729821764654011
Xi10,0.43359781998756697
Xi11,0.1333717001960767
Xi12,0.10269698699519239
Xi13,0.03677218052759103
Xi14,0.08764600234042176
Xi15,0.07857544446166173
Xi16,0.0072888136294509374
Xi17,0.3198862613323366
Xi18,0.11759882512952055
Xi19,0.11252237906018477
Xi20,0.02641171353848506
Xi21,0.02272877892854805
Xi22,0.044450413880048306
Xi23,0.00636509566477669
Xi24,0.04523836515948348
Xi25,0.09755138710287903
Xi26,0.02523202672989703
Xi27,0.09322590674769449
Xi28,0.10721277556489384
Xi29,0.16755697840026246
Xi30,0.03212018405781227
Xi31,0.1631191672322958
Xi32,0.10180748750775587
