covariate_index,amd_after
Xc1,0.004465836859122619
Xc2,0.0918154611654146
Xc3,0.091701193659115
Xc4,0.3173454832066139
Xc5,0.09121496320187372
Xc6,0.1891069965639567
Xc7,0.07142630392875118
Xc8,0.2545661015910611
Xc9,0.0974766190746631
Xc10,0.1657380393749661
Xc11,0.24984928506421847
Xc12,0.34611082164891804
Xc13,0.17036276114670074
Xc14,0.021058947826583217
Xc15,0.08543612362428867
Xc16,0.05827443881335902
Xc17,0.1798374652633135
Xc18,0.18285923203622778
Xc19,0.1503213629737188
Xc20,0.24812617971888107
Xc21,0.10131230993412901
Xc22,0.023176677131133312
Xc23,0.13453051642994568
Xc24,0.058667731713422565
Xc25,0.01843255229067249
Xc26,0.004197887393541889
Xc27,0.048731806183188134
Xc28,0.20976827016704
Xc29,0.08144878855136362
Xc30,0.0610243361932221
Xc31,0.08726231235205925
Xc32,0.044420294578693106
Xc33,0.13833581864116085
Xc34,0.2406907903700926
Xc35,0.10256647254363908
Xc36,0.23113180824717755
Xc37,0.24134863635421927
Xc38,0.12340191662010797
Xc39,0.03852554790209502
Xc40,0.004570293604545679
Xc41,0.17089268996513918
Xc42,0.04911208764171286
Xc43,0.11604310336624037
Xc44,0.05311319337113872
Xc45,0.010744292368770895
Xc46,0.005016285267957973
Xc47,0.06685228744916091
Xc48,0.2516404962843143
Xc49,0.16111367569521257
Xc50,0.023538276798988535
Xp1,0.11945126090416869
Xp2,0.0925680825974453
Xp3,0.0041024254366198954
Xp4,0.0960352015309754
Xp5,0.16480968644034213
Xp6,0.09773196201069334
Xp7,0.08639890903960873
Xp8,0.10870843724344084
Xp9,0.08340125407301736
Xp10,0.09880671110950581
Xp11,0.12506152371453055
Xp12,0.13655777266520502
Xp13,0.009289812710609038
Xp14,0.2524647390258218
Xp15,0.011715919668983641
Xp16,0.22219771643419267
Xp17,0.0567842298321667
Xp18,0.23264734342300916
Xp19,0.02590400442746406
Xp20,0.15749971500203053
Xp21,0.027839767981343248
Xp22,0.11354729395344172
Xp23,0.23042428789048533
Xp24,0.16233544795966465
Xp25,0.03067563842931796
Xp26,0.06284002999569302
Xp27,0.04759432863687812
Xp28,0.05879986474442349
Xp29,0.043045958403114044
Xp30,0.03578331608450963
Xp31,0.11239261617694438
Xp32,0.23423310692724306
Xp33,0.20151433233191288
Xp34,0.17423325013129806
Xp35,0.08813622583195888
Xp36,0.02663290029287408
Xp37,0.15419013463383968
Xp38,0.07612242107108007
Xp39,0.027111857145252653
Xp40,0.2698995255932891
Xp41,0.07141611211342738
Xp42,0.08396388011743533
Xp43,0.07020940721294289
Xp44,0.2069219301117201
Xp45,0.11478020407687267
Xp46,0.18089316738540198
Xp47,0.26795525296488326
Xp48,0.2457733847222559
Xp49,0.07603299163884973
Xp50,0.0987107446182658
Xi1,0.14103768219074186
Xi2,0.053252668636596986
Xi3,0.28821280653959525
Xi4,0.055810431536674296
Xi5,0.0149264786752252
Xi6,0.12110655913718243
Xi7,0.02570040108631978
Xi8,0.13700554296326095
Xi9,0.12285724380913529
Xi10,0.05023434196392456
Xi11,0.020236207792762136
Xi12,0.04771588318176313
Xi13,0.12150773938511969
Xi14,0.09706598027023247
Xi15,0.32502530979465283
Xi16,0.21626813454174873
Xi17,0.028058680107273224
Xi18,0.07363522068134755
Xi19,0.17746829427779093
Xi20,0.18970507886149784
Xi21,0.11409870889826793
Xi22,0.1383067974187297
Xi23,0.06575797698676086
Xi24,0.34006505106027285
Xi25,0.21070377873602164
Xi26,0.08877459293432502
Xi27,0.13882411356342828
Xi28,0.008726967990217382
Xi29,0.23982483561603002
Xi30,0.030949283388197968
Xi31,0.20771285539055195
Xi32,0.031809818319279995
Xi33,0.2163822638961765
Xi34,0.23894303762006203
Xi35,0.045977786935202755
Xi36,0.18661428035713878
Xi37,0.03939536419168686
Xi38,0.10914076222060744
Xi39,0.05709568450952573
Xi40,0.012031357000552498
Xi41,0.05094452769355446
Xi42,0.07117806930726564
Xi43,0.19373475041387314
Xi44,0.04634378841988261
Xi45,0.03216275726939903
Xi46,0.22247950076428077
Xi47,0.2565487209836266
Xi48,0.06495686514951676
Xi49,0.08319383286994365
Xi50,0.045982751299936536
Xs1,0.04644262965658204
Xs2,0.20014826484196946
Xs3,0.11680995711822831
Xs4,0.30234185576679706
Xs5,0.13936718483685917
Xs6,0.13143036854182769
Xs7,0.14733894870239037
Xs8,0.16939396434711412
Xs9,0.1868554954452517
Xs10,0.13858443833467138
Xs11,0.024486708912931334
Xs12,0.07765768987067179
Xs13,0.07249732232922623
Xs14,0.19403352905303056
Xs15,0.11102870686894303
Xs16,0.10823006558775107
Xs17,0.053028723313495923
Xs18,0.04848901275564795
Xs19,0.01409263102848821
Xs20,0.0687178321536096
Xs21,0.21122678271532527
Xs22,0.09442641789486872
Xs23,0.010916005100570603
Xs24,0.11160889851483193
Xs25,0.06676865162584955
Xs26,0.17782935353621934
Xs27,0.07542678860563809
Xs28,0.08202623749215464
Xs29,0.14080751746671583
Xs30,0.2225752318022622
Xs31,0.09985448387559759
Xs32,0.1557504781388174
Xs33,0.32688411530645883
Xs34,0.07420604416113677
Xs35,0.01801235947796312
Xs36,0.10951306064257993
Xs37,0.13239688045856898
Xs38,0.11825651218113735
Xs39,0.12183846837132209
Xs40,0.024328884630741756
Xs41,0.17392155624497865
Xs42,0.0762515400629091
Xs43,0.06107958154416254
Xs44,0.12765583144440662
Xs45,0.15946621538797923
Xs46,0.018658389981098852
Xs47,0.21312394950267557
Xs48,0.007741898075618666
Xs49,0.11924877251344745
Xs50,0.1263745052909394
Xs51,0.03900328706989155
Xs52,0.07605191982620318
Xs53,0.0066483438128173405
Xs54,0.07719934799917225
Xs55,0.2214149676354416
Xs56,0.18991214810538554
Xs57,0.01736177904857425
Xs58,0.2162254456164034
Xs59,0.17553676058632803
Xs60,0.21164156006060383
Xs61,0.15387387488874138
Xs62,0.006387996313005094
Xs63,0.14977781511262633
Xs64,0.12377890282066813
Xs65,0.15706517439617035
Xs66,0.0381632330761983
Xs67,0.07700958917184168
Xs68,0.08908858841971085
Xs69,0.026664684356107138
Xs70,0.14911479969077102
Xs71,0.024888130112529442
Xs72,0.08452099770543264
Xs73,0.13357090336647515
Xs74,0.13237349975743032
Xs75,0.3317157568751916
Xs76,0.2671442898965663
Xs77,0.16791486509653925
Xs78,0.15586791049639767
Xs79,0.003522862446526947
Xs80,0.049479012751757215
Xs81,0.007094282667546956
Xs82,0.05822511850963094
Xs83,0.06764701670278678
Xs84,0.10813334450825177
Xs85,0.20669817366478171
Xs86,0.11229435699561555
Xs87,0.042777667102412105
Xs88,0.0002070923872392082
Xs89,0.08807986218323266
Xs90,0.1155718045971352
Xs91,0.13115442387378295
Xs92,0.002831925395326276
Xs93,0.009995081811709921
Xs94,0.1654891660757941
Xs95,0.13247491061604932
Xs96,0.3125507898633437
Xs97,0.03738026165216904
Xs98,0.07344478195705151
Xs99,0.016284543771355485
Xs100,0.05396612403070364
Xs101,0.12340710749786787
Xs102,0.039536391969626175
Xs103,0.18465924747580156
Xs104,0.03246724393572779
Xs105,0.023561471450674637
Xs106,0.11823915390772252
Xs107,0.0240694975514909
Xs108,0.031606480580109585
Xs109,0.007324675104602121
Xs110,0.005704280739020984
Xs111,0.3956158874584167
Xs112,0.0532887818553677
Xs113,0.07736835082892593
Xs114,0.18426081686787266
Xs115,0.012406934896606669
Xs116,0.01976498430914579
Xs117,0.12134883378186392
Xs118,0.014201226913446396
Xs119,0.302128700318448
Xs120,0.16733068565710565
Xs121,0.10791391513411716
Xs122,0.07086863584365097
Xs123,0.06601005736316648
Xs124,0.0359627881353103
Xs125,0.015272337904824938
Xs126,0.23073107972690238
Xs127,0.0664234987006275
Xs128,0.17574222155911773
Xs129,0.014828614967521678
Xs130,0.07395231255032546
Xs131,0.10719621053468728
Xs132,0.004893709174492246
Xs133,0.2736025919171017
Xs134,0.11087117167528499
Xs135,0.013579423915192606
Xs136,0.1399448283643324
Xs137,0.06746343480341711
Xs138,0.03778036279371862
Xs139,0.08035517791981212
Xs140,0.060637018778590034
Xs141,0.071743028087869
Xs142,0.05193090747286122
Xs143,0.2440361355948238
Xs144,0.18405986529287355
Xs145,0.12434697045477876
Xs146,0.04475619852502116
Xs147,0.17651767508085625
Xs148,0.16988332242047333
Xs149,0.08747162346715051
Xs150,0.050544723165686596
Xs151,0.12684258389720107
Xs152,0.13666745604414063
Xs153,0.0159710153645189
Xs154,0.0516511684273694
Xs155,0.084881444727644
Xs156,0.37559772270214786
Xs157,0.05268866344705864
Xs158,0.12337463079687122
Xs159,0.11877868498325675
Xs160,0.06225916471119869
Xs161,0.036883186171488946
Xs162,0.37309721378338623
Xs163,0.02221013748500736
Xs164,0.07738908449749946
Xs165,0.03485838059701678
Xs166,0.283832544226053
Xs167,0.0682714321085057
Xs168,0.08530341742960251
Xs169,0.12680410897246963
Xs170,0.08552278621722596
Xs171,0.12785521955778711
Xs172,0.17846867726112686
Xs173,0.06640990569300163
Xs174,0.09284269074044248
Xs175,0.152846623250526
Xs176,0.0717301744281358
Xs177,0.12907092240329712
Xs178,0.012472338447642988
Xs179,0.20883388106383508
Xs180,0.20386339912590495
Xs181,0.08970372579446617
Xs182,0.07273129901246765
Xs183,0.18516740486918423
Xs184,0.2623002639584696
Xs185,0.3250634861160061
Xs186,0.14958984519670954
Xs187,0.23552979678197575
Xs188,0.2223363107266001
Xs189,0.00022671031510212135
Xs190,0.04569280960138964
Xs191,0.06833533784958981
Xs192,0.18492396251454968
Xs193,0.09149250712245237
Xs194,0.22310750188357492
Xs195,0.029156851519291753
Xs196,0.1325652840331382
Xs197,0.11879310664366746
Xs198,0.010653385596595299
Xs199,0.1350697859662739
Xs200,0.09670608260566388
Xs201,0.10764008822783744
Xs202,0.11472434240165696
Xs203,0.06678169070176139
Xs204,0.06530960881952097
Xs205,0.1558173994393391
Xs206,0.1899002883524799
Xs207,0.11538843335375625
Xs208,0.04036900160095625
Xs209,0.12089103759362771
Xs210,0.09809086658988095
Xs211,0.22025297271486144
Xs212,0.11284662558496966
Xs213,0.11281607867005625
Xs214,0.0318239002475318
Xs215,0.019966834988644776
Xs216,0.022505927071641486
Xs217,0.1509993229808331
Xs218,0.1568469549669209
Xs219,0.025239508211265728
Xs220,0.23122872927704
Xs221,0.3196322096990543
Xs222,0.036782034313057196
Xs223,0.04681880336616111
Xs224,0.2787570416522166
Xs225,0.26552687770635114
Xs226,0.2038176716043889
Xs227,0.06648217236552834
Xs228,0.09069308203444737
Xs229,0.1513732088973494
Xs230,0.16927285647246437
Xs231,0.04515646239804598
Xs232,0.19414168597355858
Xs233,0.04806490954900883
Xs234,0.047791489535447686
Xs235,0.04789629565672229
Xs236,0.04703339870779786
Xs237,0.23939240787555616
Xs238,0.03666560356074006
Xs239,0.20521072271202295
Xs240,0.00949998312084616
Xs241,0.0075459679507175245
Xs242,0.11440328128721206
Xs243,0.16087104267996433
Xs244,0.16214323367902864
Xs245,0.22651941987109167
Xs246,0.28711392310588335
Xs247,0.04985761910577505
Xs248,0.07044110696987883
Xs249,0.05196933112396508
Xs250,0.24423531357115924
Xs251,0.04805793074825894
Xs252,0.07108542499037113
Xs253,0.1282161009471459
Xs254,0.14562023802016646
Xs255,0.10342087771020853
Xs256,0.266584964543196
Xs257,0.04528435857251173
Xs258,0.00634937225905399
Xs259,0.2602973248725987
Xs260,0.23621220262432446
Xs261,0.06447151809670826
Xs262,0.23550628691757866
Xs263,0.023847640953114993
Xs264,0.047568382814177704
Xs265,0.11032225606530954
Xs266,0.22951217773353938
Xs267,0.19588928699244604
Xs268,0.10776331638129374
Xs269,0.15690849321301858
Xs270,0.15016535609165027
Xs271,0.14557460962861457
Xs272,0.06723456216657703
Xs273,0.23907072628213688
Xs274,0.11892149230384247
