covariate_index,amd_before
Xs58,0.3139953885969539
Xs59,0.12513231742140662
Xs60,0.06391205014631104
Xs61,0.10298720681761692
Xs62,0.25882012182570135
Xs63,0.16341334906200228
Xs64,0.0737287390704168
Xs65,0.09576619617051961
Xs66,0.22794839743436335
Xs67,0.035774678619048206
Xs68,0.23521524268997737
Xs69,0.0034616267162438773
Xs70,0.039254822727670745
Xs71,0.19740402233638135
Xs72,0.0046128423814220144
Xs73,0.17465171149817882
Xs74,0.09680266070883523
Xs75,0.11238679097173232
Xs76,0.07092803559617851
Xs77,0.34157801987102765
Xs78,0.277012507728011
Xs79,0.1686628396502739
Xs80,0.09272976762868501
Xs81,0.28799016934109933
Xs82,0.04237968199593603
Xs83,0.2076871797048777
Xs84,0.08725153920735476
Xs85,0.24953134177325856
Xs86,0.18608161498625725
Xs87,0.05175704103419913
Xs88,0.1344130868989098
Xs89,0.01842352721348692
Xs90,0.10959425327131533
Xs91,0.026480292058053044
Xs92,0.07432497429396834
Xs93,0.025544574779840536
Xs94,0.06766595326156302
Xs95,0.008829073870373953
Xs96,0.1058260535226418
Xs97,0.05165072993972918
Xs98,0.26536196317373106
Xs99,0.2385693905935355
Xs100,0.18405201417771686
Xs101,0.009457095739809261
Xs102,0.036255683550956604
Xs103,0.11314977075782251
Xs104,0.35941941338136796
Xs105,0.07004092872220374
Xs106,0.07947404747945656
Xs107,0.051981588933481204
Xs108,0.013127845369935817
Xs109,0.09785511799850359
Xs110,0.009451200097465536
Xs111,0.09563142361402166
Xs112,0.03564542490221388
Xs113,0.14445084182843662
Xs114,0.0026876597447501784
Xs115,0.10493792746814923
Xs116,0.11009093272753814
Xs117,0.11466448890695499
Xs118,0.06736989514135294
Xs119,0.1994572135488878
Xs120,0.05064032305527932
Xs121,0.0979929754118341
Xs122,0.027721758132785962
Xs123,0.0575697069222815
Xs124,0.03650984134414864
Xs125,0.010495560880651858
Xs126,0.11132989559660755
Xs127,0.01925958837678276
Xs128,0.01654196184391651
Xs129,0.25945935470031567
Xs130,0.020135133268881708
Xs131,0.0005663912377628765
Xs132,0.10245682573143515
Xs133,0.05122790903743271
Xs134,0.3051934083707082
Xs135,0.12531909163801744
Xs136,0.04771780501016733
Xs137,0.049172511361020466
Xs138,0.01763028389810469
Xs139,0.008269055555872823
Xs140,0.10089349665624625
Xs141,0.2575437951360562
Xs142,0.17737473267081083
Xs143,0.024350911462271363
Xs144,0.07394512923842358
Xs145,0.10802763612451159
Xs146,0.010932615672775457
Xs147,0.12412474047483257
Xs148,0.00019022143355323888
Xs149,0.022546427794084136
Xs150,0.08708976094291357
Xs151,0.26645510936985917
Xs152,0.1337230784506947
Xs153,0.3565286222887588
Xs154,0.0049479216464540674
Xs155,0.007916355130219474
Xs156,0.07286050008501424
Xs157,0.12096207636613071
Xs158,0.04741212224257598
Xs159,0.019030483150007167
Xs160,0.0703275495893593
Xs161,0.21341677984147417
Xs162,0.03785118489151888
Xs163,0.05462934858722956
Xs164,0.04096760653236001
Xs165,0.043595984004145494
Xs166,0.28362200757133527
Xs167,0.02929988070237153
Xs168,0.017941771024316162
Xs169,0.08976524528032723
Xs170,0.2997411058459951
Xs171,0.28384650995286054
Xs172,0.06962149053812708
Xs173,0.3732775342680346
Xs174,0.2977699450827096
Xs175,0.022454167614495507
Xs176,0.24944703663733225
Xs177,0.30188425046395506
Xs178,0.008751693290820735
Xs179,0.20121410549327512
Xs180,0.03632924363775995
Xs181,0.17154759872973485
Xs182,0.0409350654511795
Xs183,0.07551429672169083
Xs184,0.03279522096951738
Xs185,0.0842435412171573
Xs186,0.017421008537528856
Xs187,0.029801681726777662
Xs188,0.09036322927842129
Xs189,0.006479792704664909
Xs190,0.08909884466290965
Xs191,0.0957760023656043
Xs192,0.2764262417557105
Xs193,0.05735000734415927
Xs194,0.006328817123211646
Xs195,0.23842332239423786
Xs196,0.00622661564321034
Xs197,0.15041682227203262
Xs198,0.08357126073733895
Xs199,0.19816194682029348
Xs200,0.03610103242786264
Xs201,0.15369419850253227
Xs202,0.13149278747098803
Xs203,0.10602073871933318
Xs204,0.0017659851600272817
Xs205,0.10195059699046384
Xs206,0.014085070484911418
Xs207,0.11345614755421346
Xs208,0.07394969565445911
Xs209,0.12155808870874035
Xs210,0.05528523093227731
Xs211,0.08617541879747453
Xs212,0.10584233992446535
Xs213,0.030656018165259917
Xs214,0.12659110463903464
Xs215,0.0816719268015421
Xs216,0.11592615967388745
Xs217,0.05059619357070983
Xs218,0.10726997340010358
Xs219,0.052885298248529555
Xs220,0.10214390588969463
Xs221,0.035149201944109296
Xs222,0.02727359808100101
Xs223,0.12346254581886959
Xs224,0.018277427008258858
Xs225,0.06101802454855497
Xs226,0.13409836233823746
Xs227,0.27962681009094914
Xs228,0.10901436209717888
Xs229,0.09745687951365223
Xs230,0.10795710510175106
Xs231,0.02151822677371865
Xs232,0.21976803312041984
Xs233,0.05246604202062068
Xs234,0.24953723899602054
Xs235,0.19449608450787126
Xs236,0.043868491994890096
Xs237,0.15611967020922374
Xs238,0.08615245017249311
Xs239,0.09687818136939126
Xs240,0.1419436826022783
Xs241,0.13921676781163284
Xs242,0.12325684290043168
Xs243,0.026792432754085688
Xs244,0.0999410526685092
Xs245,0.05980107242533362
Xs246,0.1263747876357712
Xs247,0.028444489610462864
Xs248,0.02675190235100223
Xs249,0.018325005679417375
Xs250,0.1277295761357059
Xs251,0.1497223241406921
Xs252,0.005445685704335179
Xs253,0.1934122875159843
Xs254,0.15428105768299202
Xs255,0.1254724068379716
Xs256,0.1310193679201312
Xs257,0.08094209294164643
Xs258,0.24073109296520595
Xs259,0.16171167715752566
Xs260,0.11728893268406998
Xs261,0.08655411605102858
Xs262,0.41406098126861435
Xs263,0.12869771790500495
Xs264,0.08223956607028221
Xs265,0.26196626037283155
Xs266,0.0037117462358587264
Xs267,0.011946504945112273
Xs268,0.1997556164864699
Xs269,0.11425238290723463
Xs270,0.018397086003912544
Xs271,0.16829150770556295
Xs272,0.09188521691662899
Xs273,0.17949759939362975
Xs274,0.06840108705210284
Xs275,0.1778125886531855
Xs276,0.18941772277073024
Xs277,0.13657172324288958
Xs278,0.1536297097699066
Xs279,0.20752822433500484
Xs280,0.13719660732322342
Xs281,0.0702003113057153
Xs282,0.08327412033562168
Xs283,0.07770867870907577
Xs284,0.07887158546516268
Xs285,0.13678288111910752
Xs286,0.13839722640794272
Xs287,0.05090917271923563
Xs288,0.2927935243226366
Xs289,0.30621932155090426
Xs290,0.22393951642275534
Xs291,0.06498840597074701
Xs292,0.07453277139268458
Xs293,0.16224352727277835
Xs294,0.01800198925921166
Xs295,0.13072725661162504
Xs296,0.09840483171492707
Xs297,0.29972321628395315
Xs298,0.10753557127810484
Xs299,0.22416966152201964
Xs300,0.016741704100068193
Xs301,0.22413139483339
Xs302,0.00823683194145319
Xs303,0.01327153639489027
Xs304,0.15991437763514746
Xs305,0.012522779063340084
Xs306,0.05952035598066391
Xs307,0.015004089225520899
Xs308,0.06317715275720776
Xs309,0.3781944106512939
Xs310,0.10567372709933182
Xs311,0.13090557630271643
Xs312,0.12006877270794919
Xs313,0.14766770608960575
Xs314,0.12458196620629143
Xs315,0.025992337506359625
Xs316,0.12323450117462081
Xs317,0.25750750169796865
Xs318,0.12650253088300312
Xs319,0.16196309704237027
Xs320,0.26024002650015154
Xs321,0.09866828899795159
Xs322,0.12249658350061846
Xs323,0.04600719353432908
Xs324,0.01613911871138462
Xs325,0.16464355528101446
Xs326,0.15347435513116842
Xs327,0.26021617794235163
Xs328,0.14440096704003508
Xs329,0.016721881747259575
Xs330,0.013304671788697549
Xs331,0.06768622653286865
Xs332,0.11801226294520369
Xs333,0.29640881460278445
Xs334,0.22013637989200852
Xs335,0.0064480216521010875
Xs336,0.2684018153226068
Xs337,0.15204981002600584
Xs338,0.2321648357379929
Xs339,0.006974821727402682
Xs340,0.07761540885381286
Xs341,0.051789110007108397
Xs342,0.040775980726899294
Xs343,0.0822427810100403
Xs344,0.03100176216083099
Xs345,0.04503399582445401
Xs346,0.06284247824075895
Xs347,0.20362587911165944
Xs348,0.027577115756936207
Xs349,0.05736300142323027
Xs350,0.017019439821999834
