covariate_index,amd_after
Xc1,0.14298655770366947
Xc2,0.12699178588553478
Xc3,0.3311707265869644
Xc4,0.027186476512498316
Xc5,0.06502972548901742
Xc6,0.05701789857980698
Xc7,0.15502803189125478
Xc8,0.0935283322274138
Xc9,0.10748107060395587
Xc10,0.10699698303005015
Xc11,0.07802999186301043
Xc12,0.24376618484687307
Xc13,0.10318373245980048
Xc14,0.22042281492471347
Xc15,0.014433301102466774
Xc16,0.14957173767913484
Xc17,0.004043777945707753
Xc18,0.21007683746687217
Xc19,0.15785932400544622
Xc20,0.10903298302004608
Xc21,0.12104216457443845
Xc22,0.13664231630471577
Xc23,0.055570202220854445
Xc24,0.0031182042965788768
Xc25,0.18961961578659883
Xc26,0.1838184875606083
Xc27,0.06817729048525936
Xc28,0.007618837885435611
Xc29,0.10737719363338052
Xc30,0.4079792497940731
Xc31,0.14401457654747934
Xc32,0.0021071702444068895
Xc33,0.1849685512957978
Xc34,0.34765645155565483
Xc35,0.17165866936680346
Xc36,0.09421752105613623
Xc37,0.07625974972316643
Xc38,0.25242734419841845
Xc39,0.31612320327239796
Xc40,0.2571519327324624
Xc41,0.013385615212730222
Xc42,0.12126048257413313
Xc43,0.05706795901475874
Xc44,0.058643853600576154
Xc45,0.10450984301845614
Xc46,0.15781552587580455
Xc47,0.09539928205550358
Xc48,0.0663003097892029
Xc49,0.19926736535969536
Xc50,0.19392389036337937
Xp1,0.23455791147763105
Xp2,0.13017078747710192
Xp3,0.11989052385718059
Xp4,0.07639009897552806
Xp5,0.1796153871128226
Xp6,0.2945656706666687
Xp7,0.08328030176762558
Xp8,0.011784347278428262
Xp9,0.06910430614223154
Xp10,0.1728433966680596
Xp11,0.0679007888259804
Xp12,0.11387993738469532
Xp13,0.05059777728991083
Xp14,0.09553733806024119
Xp15,0.16175407016896082
Xp16,0.23321963440196392
Xp17,0.06184122873352434
Xp18,0.24224296503014509
Xp19,0.36170292609121996
Xp20,0.19858295928183511
Xp21,0.011877984424638992
Xp22,0.005475627041238515
Xp23,0.010542721912440184
Xp24,0.05409445857582189
Xp25,0.3448785245363283
Xp26,0.1141111280043484
Xp27,0.19123827170832447
Xp28,0.02947475780735346
Xp29,0.10401591204942232
Xp30,0.2624207740603381
Xp31,0.10591871239920894
Xp32,0.07991751008623896
Xp33,0.06354979480502815
Xp34,0.10157471248121613
Xp35,0.002407481078131097
Xp36,0.02077849158967407
Xp37,0.07843627275132323
Xp38,0.0598175646490685
Xp39,0.16794590451010205
Xp40,0.036386069409358165
Xp41,0.08363578793935784
Xp42,0.05500220302558724
Xp43,0.1587953685573868
Xp44,0.2119197112889465
Xp45,0.2674767271888875
Xp46,0.2216243074899275
Xp47,0.06540906336056393
Xp48,0.035765085755990356
Xp49,0.06890857605915984
Xp50,0.03865275028788592
Xi1,0.12126504975228206
Xi2,0.07256752335248275
Xi3,0.0943312589058235
Xi4,0.012523288198168107
Xi5,0.20358009431068605
