covariate_index,amd_after
Xc1,0.04826516261780264
Xc2,0.05590265238692559
Xc3,0.050301471249587476
Xc4,0.02717144504324346
Xc5,0.02612591656397305
Xc6,0.1419699515028791
Xc7,0.14310697756982205
Xc8,0.0014138871993713534
Xc9,0.19407203454409183
Xc10,0.036265514775621024
Xc11,0.01475870721563681
Xc12,0.13469421163899165
Xc13,0.23712547291563918
Xc14,0.13500367453109693
Xc15,0.08953191070505091
Xc16,0.030633165958429562
Xc17,0.07721331772935115
Xc18,0.20382939995445837
Xc19,0.2883505399372317
Xc20,0.012010328147263445
Xc21,0.23175913291557607
Xc22,0.024277722382772732
Xc23,0.22643548378308684
Xc24,0.1430656376584975
Xc25,0.1765837130909071
Xc26,0.18158844147859204
Xc27,0.02504083230996388
Xc28,0.08452076762162655
Xc29,0.24634520809468768
Xc30,0.18807116765933252
Xc31,0.166455667113987
Xc32,0.11965328054533825
Xc33,0.04749636905818705
Xc34,0.08928071300752884
Xc35,0.23478050705946082
Xc36,0.17685487392028643
Xc37,0.07991654099196627
Xc38,0.13737721106372502
Xc39,0.006929553240151827
Xc40,0.13424179135789466
Xc41,0.0996587433391757
Xc42,0.12447107422602902
Xc43,0.2474954592786957
Xc44,0.13414833570808382
Xc45,0.15541723420403725
Xc46,0.12057516297013432
Xc47,0.09173522762849484
Xc48,0.1299188691899892
Xc49,0.032756324435244705
Xc50,0.10178897826892283
Xp1,0.09855491152589826
Xp2,0.051128907758266395
Xp3,0.14084538427856297
Xp4,0.1351727219555383
Xp5,0.1453770706651104
Xp6,0.0018791937272627881
Xp7,0.09210496669247885
Xp8,0.16871798251965575
Xp9,0.14794160492081027
Xp10,0.04319193449770316
Xp11,0.07582783671515286
Xp12,0.14004755956292098
Xp13,0.03969154784702126
Xp14,0.16630445143172817
Xp15,0.03930290104462153
Xp16,0.10929012251832051
Xp17,0.05592419772503332
Xp18,0.08670855662319712
Xp19,0.027633687604138868
Xp20,0.09728226939018747
Xp21,0.14528869019000068
Xp22,0.185650811812841
Xp23,0.10844718939923609
Xp24,0.12295768353238634
Xp25,0.03445088566304495
Xp26,0.02231945724723422
Xp27,0.23034636840982253
Xp28,0.05702870485194531
Xp29,0.16190006422266126
Xp30,0.028393704608618356
Xp31,0.004270369140297157
Xp32,0.027623781191989473
Xp33,0.12119658548484158
Xp34,0.028561063294521925
Xp35,0.05181889675893273
Xp36,0.2239252786648025
Xp37,0.04312529864224979
Xp38,0.05774637202214815
Xp39,0.19193198072883383
Xp40,0.09828371717027456
Xp41,0.07018603207195027
Xp42,0.037909361697260086
Xp43,0.09250205952051213
Xp44,0.056986397906987576
Xp45,0.24952295952020034
Xp46,0.1037944928383101
Xp47,0.15346062151894685
Xp48,0.012059999098495148
Xp49,0.035495577727334734
Xp50,0.07808974831405241
Xi1,0.0029801175237923585
Xi2,0.272969613492971
Xi3,0.009986572090339561
Xi4,0.24591289094627555
Xi5,0.1849247898296283
Xi6,0.10573391459027029
Xi7,0.13912540800283155
Xi8,0.27040530725245937
Xi9,0.1495114488784307
Xi10,0.3239263356443162
Xi11,0.1502407624037025
Xi12,0.029678030347604467
Xi13,0.12350860485813556
Xi14,0.07619243275446473
Xi15,0.15636858137131895
Xi16,0.04914954255467212
Xi17,0.07530963517908495
Xi18,0.045487325087826776
Xi19,0.1476689817261212
Xi20,0.14814428667582985
Xi21,0.15507525441450873
Xi22,0.40492604702969404
Xi23,0.08961217873874255
Xi24,0.025629251374352326
Xi25,0.0758538326196013
Xi26,0.12652464323833285
Xi27,0.14542119026981334
Xi28,0.019193910310536348
Xi29,0.10078527705460932
Xi30,0.08674028849877147
Xi31,0.1685876477265429
Xi32,0.08594945447754156
Xi33,0.10158573788705716
Xi34,0.053882126477768535
Xi35,0.052885834180609444
Xi36,0.18789846522230397
Xi37,0.027559190751299006
Xi38,0.16932486074179803
Xi39,0.05962631621452627
Xi40,0.03735147295684554
Xi41,0.05302454056229711
Xi42,0.23308123519057655
Xi43,0.30319610581613887
Xi44,0.01237271764933636
Xi45,0.16007566072641935
Xi46,0.030160439057417037
Xi47,0.23149260792424836
Xi48,0.18224509928933402
Xi49,0.016135877996726077
Xi50,0.2992660322313102
Xs1,0.03309563818843049
Xs2,0.11411978428034661
Xs3,0.07862917238380071
Xs4,0.3241259872551977
Xs5,0.1907266074656726
Xs6,0.020028898831218306
Xs7,0.18423312224593846
Xs8,0.05887096882510989
Xs9,0.005189285807030025
Xs10,0.03907062403117354
Xs11,0.011482747415309014
Xs12,0.28831532478100463
Xs13,0.3515366970163999
Xs14,0.09956738632397576
Xs15,0.027617893434096707
Xs16,0.03391765089548561
Xs17,0.015303879682987477
Xs18,0.07744823233913958
Xs19,0.10939685326299234
Xs20,0.007416364433060716
Xs21,0.07206896401674076
Xs22,0.03307299911404359
Xs23,0.16784502078943042
Xs24,0.020084453987040164
Xs25,0.16779679788045293
Xs26,0.06746955170058215
Xs27,0.08382019868761778
Xs28,0.020168657617994735
Xs29,0.1191174270869518
Xs30,0.10370905127854652
Xs31,0.0064621825986271595
Xs32,0.1240363444225566
Xs33,0.011933865209826726
Xs34,0.36184806738790515
Xs35,0.07266196332427194
Xs36,0.012194717050001597
Xs37,0.04336419177216937
Xs38,0.14445730540898524
Xs39,0.04225914127135243
Xs40,0.01663005492660688
Xs41,0.08528476074554657
Xs42,0.10180849606558887
Xs43,0.036528588927988215
Xs44,0.3395129831721682
Xs45,0.1624802016451551
Xs46,0.4677356068997421
Xs47,0.08813970832248046
Xs48,0.13016788096062554
Xs49,0.049475594718817094
Xs50,0.25380941131309637
Xs51,0.07100054268927203
Xs52,0.035975042838980995
Xs53,0.2242997422050198
Xs54,0.08668481122450619
Xs55,0.09822191941677436
Xs56,0.05526597375594528
Xs57,0.034316611120042737
Xs58,0.15129942020692225
Xs59,0.36952088604726685
Xs60,0.026443150427361044
Xs61,0.09783534652037187
Xs62,0.20329320430529663
Xs63,0.06173190702358257
Xs64,0.046655739221356116
Xs65,0.007990406461643182
Xs66,0.021410557862164052
Xs67,0.16227321573286618
Xs68,0.22264308844574626
Xs69,0.06352094997765159
Xs70,0.14116178484014558
Xs71,0.0724232558709832
Xs72,0.09984740431217515
Xs73,0.03239772567226482
Xs74,0.0872077377271869
Xs75,0.22752870530492242
Xs76,0.13104906951641715
Xs77,0.20626088714408508
Xs78,0.15980750057613327
Xs79,0.31350627974704814
Xs80,0.09230402337946961
Xs81,0.007309279053877449
Xs82,0.15356954835983516
Xs83,0.010491500982759066
Xs84,0.0516016920672195
Xs85,0.1654345519750529
Xs86,0.061150864994041626
Xs87,0.12966563760671118
Xs88,0.23568344209611503
Xs89,0.031423494030987695
Xs90,0.07789321668210539
Xs91,0.08563082293658242
Xs92,0.01998870235300642
Xs93,0.0449237909265622
Xs94,0.021877306172752985
Xs95,0.09153777621910374
Xs96,0.21737734312921725
Xs97,0.0662686496181673
Xs98,0.14103803051159042
Xs99,0.24682223415626575
Xs100,0.10735814204719019
Xs101,0.03185928669475882
Xs102,0.1674988958375167
Xs103,0.06606186238149
Xs104,0.05300907153598254
Xs105,0.08069852369705564
Xs106,0.027918787191627784
Xs107,0.17556093304953785
Xs108,0.1562354379341925
Xs109,0.25170247877838414
Xs110,0.032926868036859014
Xs111,0.020795659799050334
Xs112,0.0051610212850324525
Xs113,0.032615363904817396
Xs114,0.0434430441651174
Xs115,0.08784740601624819
Xs116,0.182568626419975
Xs117,0.10548689422260182
Xs118,0.17900449039326677
Xs119,0.20549502295005706
Xs120,0.016989489560622573
Xs121,0.11265983614316646
Xs122,0.11032487862220418
Xs123,0.07446196298587857
Xs124,0.11482829083309673
Xs125,0.1935337651736221
Xs126,0.016518051563590805
Xs127,0.0937066531581916
Xs128,0.2788989359456163
Xs129,0.07464054714377705
Xs130,0.01096382369526137
Xs131,0.2228129831681377
Xs132,0.23442147239396272
Xs133,0.1408996394672239
Xs134,0.00041160561054646397
Xs135,0.006459751438782735
Xs136,0.08287211754018406
Xs137,0.06293754750514967
Xs138,0.07362477039431105
