covariate_index,amd_after
Xc1,0.11026967768576273
Xc2,0.08332944933772582
Xc3,0.14089202534484363
Xc4,0.08468841758795939
Xc5,0.04095088692662094
Xc6,0.1109427225532893
Xc7,0.020588481149375483
Xc8,0.1860423536157662
Xc9,0.30167023021643935
Xc10,0.1171168590992381
Xc11,0.28613326801444805
Xc12,0.043601256666182454
Xc13,0.07597807481464489
Xc14,0.09800820735687776
Xc15,0.2255162109495667
Xc16,0.21681589789578914
Xc17,0.012421735195431927
Xc18,0.10677468586957789
Xc19,0.08504227412259335
Xc20,0.11393871312266597
Xc21,0.03430819418529006
Xc22,0.11148855401357585
Xc23,0.1780988670816571
Xc24,0.22935862673134533
Xc25,0.036105426394044564
Xc26,0.12410951232391815
Xc27,0.09638752707906771
Xc28,0.05198330558591427
Xc29,0.13630317763230812
Xc30,0.2322618135636479
Xc31,0.04043657979230715
Xc32,0.16713368189889832
Xc33,0.16761565775435538
Xc34,0.05634661609684237
Xc35,0.07121986917686252
Xc36,0.09270344767616182
Xc37,0.17517717211065414
Xc38,0.10293028256904913
Xc39,0.23999256678699282
Xc40,0.0685805475084198
Xc41,0.2549468951889979
Xc42,0.1353289761793195
Xc43,0.14163717438700185
Xc44,0.1951348587759657
Xc45,0.12211544856604109
Xc46,0.28009060841327155
Xc47,0.2058767993665913
Xc48,0.08612332454077577
Xc49,0.09892943418686292
Xc50,0.11763194777760211
Xp1,0.19661229762801802
Xp2,0.13985890954817565
Xp3,0.0925681355331104
Xp4,0.05366120001298372
Xp5,0.127695122832571
Xp6,0.06553021588212486
Xp7,0.09432165990407992
Xp8,0.27013804835741495
Xp9,0.2076033775166755
Xp10,0.10299766629085438
Xp11,0.11547204032089031
Xp12,0.23269465104858217
Xp13,0.16124034484351904
Xp14,0.17349823588615104
Xp15,0.18846498438009962
Xp16,0.012922093379658054
Xp17,0.1950825958792607
Xp18,0.030744774374940928
Xp19,0.3630986038232078
Xp20,0.05795657940740492
Xp21,0.1386606372555394
Xp22,0.11644011175054317
Xp23,0.060171280623144696
Xp24,0.1432137726089839
Xp25,0.11307252163765273
Xp26,0.16594647767229903
Xp27,0.12342538358065616
Xp28,0.1320615652027252
Xp29,0.20783534542761206
Xp30,0.184000595674217
Xp31,0.009237469882663519
Xp32,0.04381070893076239
Xp33,0.27075620293184943
Xp34,0.1225887248037082
Xp35,0.053160419933095546
Xp36,0.05211380737986074
Xp37,0.09091063957703738
Xp38,0.17795319819103217
Xp39,0.17060586857220977
Xp40,0.2145203336617399
Xp41,0.17628099974797473
Xp42,0.11907255122798868
Xp43,0.17748045308307453
Xp44,0.06151783989494569
Xp45,0.20241377548519096
Xp46,0.3218399865788749
Xp47,0.0013883788361154677
Xp48,0.40194588863809066
Xp49,0.14425664073072625
Xp50,0.18957190164697726
Xi1,0.11018696727637592
Xi2,0.21999317026444626
Xi3,0.0193057752935163
Xi4,0.07317667666365354
Xi5,0.36153220281385345
Xi6,0.20351135466812578
Xi7,0.03941601763555497
Xi8,0.23838472581127929
Xi9,0.11408854411394594
Xi10,0.13046896879797137
Xi11,0.1383521718066234
Xi12,0.1595674915212821
Xi13,0.22076950160732312
Xi14,0.43339780630476943
Xi15,0.0082322934843421
Xi16,0.18385248526325862
Xi17,0.12395787054475796
Xi18,0.03516974184519466
Xi19,0.34147194893058375
Xi20,0.09991051034164755
Xi21,0.10769336038205005
Xi22,0.04763509752145745
Xi23,0.10820389527925223
Xi24,0.04683107235705357
Xi25,0.14015788807726942
Xi26,0.24735437241659827
Xi27,0.15940790848844172
Xi28,0.08261296325941078
Xi29,0.024379412095493914
Xi30,0.06328867949935431
Xi31,0.12333794384956988
Xi32,0.14248801530778277
Xi33,0.03506741988936845
Xi34,0.15741214562776115
Xi35,0.2669665397534531
Xi36,0.10131614981583562
Xi37,0.14937052541861057
Xi38,0.1703929654064295
Xi39,0.1756756436724034
Xi40,0.29785143586114815
Xi41,0.2354307769674775
Xi42,0.11895815616438661
Xi43,0.1928162682752354
Xi44,0.004385524878737036
Xi45,0.08817052303810963
Xi46,0.07729658975276629
Xi47,0.056072163594740404
Xi48,0.01064925563620243
Xi49,0.10193630484043512
Xi50,0.13327409517160732
Xs1,0.28098959969298776
Xs2,0.08686249167924123
Xs3,0.0811509713823857
Xs4,0.2874105684026055
Xs5,0.09564528555425032
Xs6,0.31733273560870584
Xs7,0.20874900868461166
Xs8,0.019232204467026396
Xs9,0.20379498768321697
Xs10,0.11945071926788335
Xs11,0.17224794938208904
Xs12,0.11190651616643466
Xs13,0.07367306736013704
Xs14,0.03605501429251033
Xs15,0.18247708830106282
Xs16,0.06887431334025756
Xs17,0.17536550615096397
Xs18,0.13846297207060548
Xs19,0.14667087840372198
Xs20,0.015093930923378612
Xs21,0.021691219975830397
Xs22,0.08017229809556968
Xs23,0.13486783062332236
Xs24,0.1190265344015366
Xs25,0.0879348754073978
Xs26,0.21278133414560346
Xs27,0.24894851840047078
Xs28,0.009152625381681715
Xs29,0.12001505523319696
Xs30,0.07703946142911215
Xs31,0.05670640204722541
Xs32,0.19270552173921707
Xs33,0.0325931672615091
Xs34,0.03464021891933064
Xs35,0.13816444883308865
Xs36,0.021983204527129055
Xs37,0.010708535614505237
Xs38,0.024949410512114
Xs39,0.10280981490389113
Xs40,0.02005473047476452
Xs41,0.13035132516704306
Xs42,0.23422030428031265
Xs43,0.029844050146099105
Xs44,0.04090676426599246
Xs45,0.06995351621345808
Xs46,0.09173006167726877
Xs47,0.14784818339195405
Xs48,0.15874446953178403
Xs49,0.24515739540459802
Xs50,0.07358740297322232
Xs51,0.034989975472916185
Xs52,0.09481086911759631
Xs53,0.10540991349391758
Xs54,0.0002545731438039795
Xs55,0.024638874444370844
Xs56,0.18083707371315033
Xs57,0.11905274260487816
Xs58,0.20125207787301674
Xs59,0.11259977743945396
Xs60,0.09195122031780553
Xs61,0.21274396541330198
Xs62,0.25090121711205915
Xs63,0.08597114378405107
Xs64,0.22485848322308863
Xs65,0.1176176772883688
Xs66,0.11090307022636892
Xs67,0.10073724393696191
Xs68,0.04926033360313743
Xs69,0.08884590367926458
Xs70,0.0668459826963621
Xs71,0.020224390673892385
Xs72,0.08622139626206007
Xs73,0.21340661843619002
Xs74,0.09604056879085196
Xs75,0.062233542424127014
Xs76,0.12230347450401685
Xs77,0.0953358400297891
Xs78,0.16541296752267576
Xs79,0.19906428685866015
Xs80,0.0734430488617124
Xs81,0.033517502860146695
Xs82,0.1785306182784433
Xs83,0.06028470504972478
Xs84,0.0486517937027323
Xs85,0.10452212573146781
Xs86,0.0453778817911837
Xs87,0.10066360696961624
Xs88,0.05469769903135219
Xs89,0.2034444131919924
Xs90,0.06811049713332576
Xs91,0.10526407854504263
Xs92,0.09979785479311964
Xs93,0.14388229603861893
Xs94,0.05571670630940919
Xs95,0.25692662632977464
Xs96,0.13659320944940198
Xs97,0.015975519989039663
Xs98,0.2748687634053878
Xs99,0.12128425618858943
Xs100,0.10554688618855795
Xs101,0.1289899082106088
Xs102,0.10180446629475336
Xs103,0.09819226614679424
Xs104,0.0214230288616493
Xs105,0.1498421315852836
Xs106,0.12341050937095299
Xs107,0.3168629786493564
Xs108,0.0042983810690520536
Xs109,0.09962099804435068
Xs110,0.0015842588641181267
Xs111,0.19654722355710047
Xs112,0.2019014326397707
Xs113,0.0027030303757122525
Xs114,0.09234689520135586
Xs115,0.004733484704772077
Xs116,0.07647936025234636
Xs117,0.17786183880811562
Xs118,0.08014937539008163
Xs119,0.06825975209085473
Xs120,0.12204990257179359
Xs121,0.2305729524908211
Xs122,0.11389117910317315
Xs123,0.22746252865383026
Xs124,0.2112774170734784
Xs125,0.08372784024195537
Xs126,0.12611569113812438
Xs127,0.11000924559838347
Xs128,0.22587512825468548
Xs129,0.14828643226642832
Xs130,0.13399966338275904
Xs131,0.0882373553436797
Xs132,0.02329078315670499
Xs133,0.10039330676344169
Xs134,0.1255631791260624
Xs135,0.18394399266512773
Xs136,0.0510757763731404
Xs137,0.07816350703032318
Xs138,0.08655024251196175
Xs139,0.0695312383057362
Xs140,0.1247127006926821
Xs141,0.14987339196168736
Xs142,0.19954541672557224
Xs143,0.0057222005980331475
Xs144,0.005138201088920329
Xs145,0.10915170529348442
Xs146,0.25557350660830214
Xs147,0.06127823625450128
Xs148,0.033741223441205295
Xs149,0.1666437991786475
Xs150,0.12179796528265216
Xs151,0.003049541901057146
Xs152,0.16539840807683603
Xs153,0.03172357579360929
Xs154,0.2018929985406041
Xs155,0.07731583395962893
Xs156,0.14638249963488445
Xs157,0.055924697553132376
Xs158,0.05822065029797614
Xs159,0.22345889413195139
Xs160,0.14320465551406275
Xs161,0.1106429978379599
Xs162,0.14751379881655227
Xs163,0.11156957399519496
Xs164,0.04208955711503981
Xs165,0.25866129401774446
Xs166,0.1263387091077232
Xs167,0.1917300265275516
Xs168,0.23234851270046158
Xs169,0.24908445970699084
Xs170,0.03478840088450788
Xs171,0.1148229682653178
Xs172,0.003126648308431552
Xs173,0.05383798167640009
Xs174,0.10403377988819343
Xs175,0.04904943526806904
Xs176,0.0022251805058814515
Xs177,0.06371522205746985
Xs178,0.006599214330520787
Xs179,0.0329637606888057
Xs180,0.11047452601349546
Xs181,0.0543989453873797
Xs182,0.21078374733414135
Xs183,0.10596078486331795
Xs184,0.21665071235656502
Xs185,0.10398308323677453
Xs186,0.07095120246933145
Xs187,0.10239481566281397
Xs188,0.24874010944592365
Xs189,0.2617454150866255
Xs190,0.028234320345690497
Xs191,0.21470509166419288
Xs192,0.2355717562626577
Xs193,0.21976558672628374
Xs194,0.30229867681730455
Xs195,0.20837391654607232
Xs196,0.1033954856241323
Xs197,0.16968228341628663
Xs198,0.08338605118300008
Xs199,0.32052797954168777
Xs200,0.20046060511214892
Xs201,0.12373105894481959
Xs202,0.14931933079951207
Xs203,0.21315132720359764
Xs204,0.24561946217571418
Xs205,0.10761773999164731
Xs206,0.0471834974412632
Xs207,0.04370633023414745
Xs208,0.051420667531581934
Xs209,0.1427550012457942
Xs210,0.11585347496750142
Xs211,0.1297022201837386
Xs212,0.178750566498957
Xs213,0.13845255738244316
Xs214,0.008395014456524158
Xs215,0.15678161700743523
Xs216,0.06850987633505583
Xs217,0.3517114062451909
Xs218,0.041967936593306054
Xs219,0.0456966370161176
Xs220,0.13583864445573637
Xs221,0.4482364537537778
Xs222,0.2256975065446622
Xs223,0.057022676181306145
Xs224,0.1536268840285985
Xs225,0.15177493526436048
Xs226,0.12309000924595744
Xs227,0.1591444333840602
Xs228,0.23999833734265952
Xs229,0.07871775468025417
Xs230,0.29768399580313787
Xs231,0.09298945404672151
Xs232,0.2151611126150174
Xs233,0.3574100772852266
Xs234,0.016624239165570397
Xs235,0.06837256005958617
Xs236,0.08651580680032511
Xs237,0.17713430147542475
Xs238,0.31765385135300084
Xs239,0.18975184433321493
Xs240,0.1481111609413561
Xs241,0.10403533767192757
Xs242,0.008388089674336185
Xs243,0.027773411025157107
Xs244,0.010583980882680467
Xs245,0.09822226147733928
Xs246,0.048892547637570116
Xs247,0.12635390568012284
Xs248,0.02214153161081569
Xs249,0.020766476441782374
Xs250,0.1819188084163122
Xs251,0.26243848771730416
Xs252,0.012790724256658947
Xs253,0.1950780945520724
Xs254,0.16962444849905456
Xs255,0.08985485725614512
Xs256,0.04646583540439954
Xs257,0.011148649911297975
Xs258,0.3120638128540225
Xs259,0.004663577298626897
Xs260,0.16912105949094963
Xs261,0.1606498045621172
Xs262,0.07430096429498081
Xs263,0.3187991348093939
Xs264,0.23068083478840645
Xs265,0.14958027310568567
Xs266,0.05141400235479715
Xs267,0.025313834134261845
Xs268,0.08634994141877055
Xs269,0.022631810901195114
Xs270,0.07333440464926537
Xs271,0.10709582300221714
Xs272,0.08323633353111774
Xs273,0.3938792308699854
Xs274,0.08188775408603644
Xs275,0.12125328189654724
Xs276,0.0446146983872562
Xs277,0.18911653042782384
Xs278,0.24338613455687624
Xs279,0.14947531061341218
Xs280,0.03669127182432623
Xs281,0.08374130628904274
Xs282,0.08655373885164239
Xs283,0.11367092303945948
Xs284,0.12148461237563543
Xs285,0.10069085639291207
Xs286,0.17772310643669487
Xs287,0.1428965565045287
Xs288,0.09452364699862434
Xs289,0.29121043879789477
Xs290,0.14463281280507795
Xs291,0.2611917014881744
Xs292,0.33051495145070864
Xs293,0.07933408960408031
Xs294,0.05635931602137459
Xs295,0.13183627489109673
Xs296,0.17487941278384958
Xs297,0.054470727816265246
Xs298,0.02313132804193748
Xs299,0.309202600137779
Xs300,0.07744183104762153
Xs301,0.09798032922240393
Xs302,0.12185605747680125
Xs303,0.11786377931706643
Xs304,0.07476420926397725
Xs305,0.1813728618673281
Xs306,0.13562890540488215
Xs307,0.15580543932600807
Xs308,0.021463524610931317
Xs309,0.16072582272695915
Xs310,0.09725421400170164
Xs311,0.08797939835168084
Xs312,0.04468391778207079
Xs313,0.05781693032727839
Xs314,0.13440866555923003
Xs315,0.23031337514764638
Xs316,0.18902409044898824
Xs317,0.06561111557603094
Xs318,0.25597502306100683
Xs319,0.045597806933148084
Xs320,0.18330262757300841
Xs321,0.18826586370692922
Xs322,0.21611238170116603
Xs323,0.0006028891870886783
Xs324,0.058329122278541035
Xs325,0.2072593343004026
Xs326,0.06689537907596022
Xs327,0.02484290066240604
Xs328,0.016101377195932458
Xs329,0.08872282881216174
Xs330,0.012880617130972487
Xs331,0.05186379032115011
Xs332,0.26504721448436375
Xs333,0.014810090834162074
Xs334,0.14018109372494103
Xs335,0.21717605287732772
Xs336,0.09457228764327863
Xs337,0.09183078695283037
Xs338,0.04912005971435916
Xs339,0.11781098898817957
Xs340,0.10266890205278353
Xs341,0.19016640702402782
Xs342,0.2430238195507321
Xs343,0.06826610400222632
Xs344,0.23885585422409628
Xs345,0.07757610607896118
Xs346,0.0900675458921488
Xs347,0.15105008525168506
Xs348,0.05389817412442084
Xs349,0.2107082728296869
Xs350,0.1337420770052397
