covariate_index,amd_before
Xp27,0.0480570938311014
Xp28,0.08648052473055964
Xp29,0.03635276187266508
Xp30,0.0674190201416339
Xp31,0.12794258693060304
Xp32,0.1355186409960038
Xp33,0.09511895446828098
Xp34,0.006755501302950296
Xp35,0.19383273177479873
Xp36,0.023651557920231624
Xp37,0.11726739681869187
Xp38,0.028972979717670017
Xp39,0.13874160895759102
Xp40,0.02893781928879798
Xp41,0.10165372014309869
Xp42,0.01619641546082937
Xp43,0.11341730957916235
Xp44,0.1588459553597696
Xp45,0.16772867924257986
Xp46,0.056544429309872385
Xp47,0.15092916603181547
Xp48,0.007193677848355704
Xp49,0.08183834144691854
Xp50,0.13239468486783448
Xi1,0.10666365679306158
Xi2,0.18599597993438208
Xi3,0.14555329016136587
Xi4,0.009627071115114856
Xi5,0.04109545517320101
Xi6,0.026151213888198403
Xi7,0.25199364665773155
Xi8,0.08898854072372375
Xi9,0.10121293406079547
Xi10,0.05274959849000976
Xi11,0.11076599099179724
Xi12,0.21079373831060244
Xi13,0.3046573360065352
Xi14,0.1340692188277247
Xi15,0.05770872759804371
Xi16,0.3223980449477774
Xi17,0.04575197945608822
Xi18,0.1526229420121462
Xi19,0.12734519598294933
Xi20,0.10238300430241373
Xi21,0.25887641260407795
Xi22,0.23258781338971085
Xi23,0.00472465237830728
Xi24,0.13533929136440664
Xi25,0.3518171929123315
Xi26,0.27254518672792655
Xi27,0.2373477210095948
Xi28,0.05631959112367761
Xi29,0.08865384917437165
Xi30,0.021623055671756413
Xi31,0.19983028275729336
Xi32,0.067432859837287
Xi33,0.08494925111027765
Xi34,0.049752190129566665
Xi35,0.16417725957517165
Xi36,0.20769879134878516
Xi37,0.20474093533574322
Xi38,0.08512954745287676
Xi39,0.07160430941812766
Xi40,0.3305424496082131
Xi41,0.1468714167370073
Xi42,0.0820646381758864
Xi43,0.22059934152717703
Xi44,0.03429314379611224
Xi45,0.028942273689820375
Xi46,0.3399979819116499
Xi47,0.019371357181887115
Xi48,0.106314318994741
Xi49,0.20226206861073331
Xi50,0.012588619732982457
Xs1,0.09404969886448444
Xs2,0.2882894464848488
Xs3,0.032152228089867466
Xs4,0.13482165511833147
Xs5,0.10577768235625559
Xs6,0.17824495179452088
Xs7,0.05721139770453628
Xs8,0.004622987841734625
Xs9,0.36827195839481797
Xs10,0.18102737808154407
Xs11,0.12016056541481121
Xs12,0.030555061484510166
Xs13,0.05436074353215754
Xs14,0.11085140995559052
Xs15,0.11960934714422686
Xs16,0.11113407090573584
Xs17,0.21921869748855993
Xs18,0.138423656584709
Xs19,0.03719695755849686
Xs20,0.018869800013028192
Xs21,0.22839058705873344
Xs22,0.12086273146514595
Xs23,0.01710369494230104
Xs24,0.05411025632135314
Xs25,0.10446033573397182
Xs26,0.018275408679326248
Xs27,0.07219283934333437
Xs28,0.1447326928430036
Xs29,0.014404111383155945
Xs30,0.08421902394667433
Xs31,0.07166818971435304
Xs32,0.045312776340711486
Xs33,0.08827702911521554
Xs34,0.2690571727556226
Xs35,0.1482312581534425
Xs36,0.12454311125914141
Xs37,0.09524148047162986
Xs38,0.1012983177188891
Xs39,0.17774355984370505
Xs40,0.023435998984989583
Xs41,0.0015038659890161776
Xs42,0.08560945185064131
Xs43,0.010487835798317515
Xs44,0.1063722775714622
Xs45,0.001226147960367836
Xs46,0.007890512009171916
Xs47,0.1253648933148027
Xs48,0.04761903311056541
Xs49,0.18394362702376693
Xs50,0.21416318320279087
Xs51,0.151951668486022
Xs52,0.17567329835130768
Xs53,0.02079818960973687
Xs54,0.024396867280575864
Xs55,0.10480832221150757
Xs56,0.06517833430739374
Xs57,0.013572442027416611
Xs58,0.1757048055233797
Xs59,0.1414718667143131
Xs60,0.08674185690101882
Xs61,0.36812114542484964
Xs62,0.049865622882247704
Xs63,0.07296012645736996
Xs64,0.2673705425500913
Xs65,0.0721824405495777
Xs66,0.019924870094945916
Xs67,0.21381586731346447
Xs68,0.19181184583795222
Xs69,0.2796826367282285
Xs70,0.004165201732091903
Xs71,0.2196688352880404
Xs72,0.18342889204913873
Xs73,0.05573148695302728
Xs74,0.005546126434211993
Xs75,0.04985542426331093
Xs76,0.12271900197845034
Xs77,0.13166001669194194
Xs78,0.06982752313483362
Xs79,0.022417025855745634
Xs80,0.04102179145427495
Xs81,0.004131329602506347
Xs82,0.13242999120623086
Xs83,0.02580278105924163
Xs84,0.07171684050205297
Xs85,0.21506036380333482
Xs86,0.15478422075975387
Xs87,0.08151247670664369
Xs88,0.03956263104764614
Xs89,0.011869071127000492
Xs90,0.09624486144366819
Xs91,0.17083899145305592
Xs92,0.07700688336363395
Xs93,0.10067855971082329
Xs94,0.09315654744844415
Xs95,0.060932137614174736
Xs96,0.33634739151110404
Xs97,0.08219702432048864
Xs98,0.15055561050309985
Xs99,0.2590006910290972
Xs100,0.14731584576988516
Xs101,0.1782554050967628
Xs102,0.15032685198448661
Xs103,0.09109206578069529
Xs104,0.13747708955639393
Xs105,0.09592631346081211
Xs106,0.12716314592323325
Xs107,0.14629220478112964
Xs108,0.19625993660696783
Xs109,0.04996772364249795
Xs110,0.09647231663667083
Xs111,0.3101362958332573
Xs112,0.22758289358500175
Xs113,0.17431259440037425
Xs114,0.1185115399295673
Xs115,0.04852805120934143
Xs116,0.03962852900146198
Xs117,0.12383283158103364
Xs118,0.02769062574789101
Xs119,0.10611913420312144
Xs120,0.20709164413397052
Xs121,0.09044650822885479
Xs122,0.13157011462183285
Xs123,0.1683203642378182
Xs124,0.16094568143652194
Xs125,0.10263735404834748
Xs126,0.0895110783158009
Xs127,0.026800371596712575
Xs128,0.09833398926592331
Xs129,0.10889763506041351
Xs130,0.045555974540652175
Xs131,0.011903107082891145
Xs132,0.04903899677285017
Xs133,0.05336835314630989
Xs134,0.15272178302870876
Xs135,0.218619407492381
Xs136,0.15653873955213216
Xs137,0.07994813698644393
Xs138,0.05631715380011272
Xs139,0.24561193844061982
Xs140,0.13803584913849176
Xs141,0.16155149250470913
Xs142,0.05423792217945947
Xs143,0.161753532248231
Xs144,0.020596541249372814
Xs145,0.11989361862412654
Xs146,0.2522394261443966
Xs147,0.0657880225144905
Xs148,0.3696831212482514
Xs149,0.1650650381828672
Xs150,0.10791770296619202
Xs151,0.09030187077982126
Xs152,0.26999698668136773
Xs153,0.01331390882754839
Xs154,0.28636409078436525
Xs155,0.13622866492955077
Xs156,0.08033477093478347
Xs157,0.3029288365725449
Xs158,0.2664443671521757
Xs159,0.017110450096061852
Xs160,0.03028830504715753
Xs161,0.07036867313675702
Xs162,0.10063468549926771
Xs163,0.1353442073858486
Xs164,0.221343780914858
Xs165,0.05774527269271659
Xs166,0.15597489834566472
Xs167,0.028270841275379432
Xs168,0.11666333114489502
Xs169,0.021961158673794258
Xs170,0.08776435207036092
Xs171,0.20817223003474938
Xs172,0.004285185628921643
Xs173,0.08632931262846931
Xs174,0.13398283195861926
Xs175,0.2432133339556708
Xs176,0.04890802841147521
Xs177,0.0974124015471826
Xs178,0.09463730369516651
Xs179,0.002958577624256824
Xs180,0.10877828466104024
Xs181,0.011642345694318997
Xs182,0.17280610524663512
Xs183,0.005061101251246066
Xs184,0.09398907024322681
Xs185,0.013860797960884054
Xs186,0.2737500857746965
Xs187,0.18944257543562212
Xs188,0.23988436672938673
Xs189,0.03545468339247238
Xs190,0.0633007302277032
Xs191,0.11067626251602372
Xs192,0.09583717679452819
Xs193,0.047823989474892734
Xs194,0.040984858029263965
Xs195,0.014256360409437946
Xs196,0.04604196666647072
Xs197,0.13081089677974073
Xs198,0.16091627382782236
Xs199,0.16891529602042282
Xs200,0.04219547625556985
Xs201,0.15044004816872703
Xs202,0.09495648590506567
Xs203,0.33398519677929833
Xs204,0.10388330783679003
Xs205,0.004554527575792484
Xs206,0.1094549386857566
Xs207,0.11448016145051607
Xs208,0.18642938129521563
Xs209,0.011311486952383288
Xs210,0.04193276964790989
Xs211,0.20722053927665818
Xs212,0.024086016239690623
Xs213,0.04338192952728148
Xs214,0.2701658759403984
Xs215,0.22829880567137512
Xs216,0.26119534819898615
Xs217,0.13249910044720825
Xs218,0.04792141111308724
Xs219,0.22962924508101445
Xs220,0.0037765151297705466
Xs221,0.1326471347651694
Xs222,0.19952175384368387
Xs223,0.20734687625435827
Xs224,0.18888922163766905
Xs225,0.15035277737141706
Xs226,0.01680100172795415
Xs227,0.14843597778004108
Xs228,0.06572060244905775
Xs229,0.15051255572189823
Xs230,0.07147101639901061
Xs231,0.17794543374486543
Xs232,0.18801330773628377
Xs233,0.023893043414264414
Xs234,0.13118896980683836
Xs235,0.01969707365349021
Xs236,0.03980585556202658
Xs237,0.09959597486985947
Xs238,0.13713199569091758
Xs239,0.008650458769920499
Xs240,0.18763191108132776
Xs241,0.07379914746288736
Xs242,0.014428013428745032
Xs243,0.2243312396456068
Xs244,0.06647949226066885
Xs245,0.14631924954138031
Xs246,0.030547586358006813
Xs247,0.029456879266698432
Xs248,0.0491487915567355
Xs249,0.013572503414695854
Xs250,0.22510525573548895
Xs251,0.14302593876568553
Xs252,0.01119067479780739
Xs253,0.08656499787552974
Xs254,0.24864491735900945
Xs255,0.06010481934846362
Xs256,0.24226385906804881
Xs257,0.09247320167171401
Xs258,0.13898709226388975
Xs259,0.053089479111783425
Xs260,0.044507505529435
Xs261,0.03888207133987952
Xs262,0.1827500392241368
Xs263,0.00774326381677359
Xs264,0.22773986431472815
Xs265,0.15779183284971898
Xs266,0.12984650235033748
Xs267,0.09205210469901204
Xs268,0.14356767501004744
Xs269,0.09132480227365505
Xs270,0.050806140631252335
Xs271,0.06992605311872963
Xs272,0.2887885803733694
Xs273,0.0897632061069902
Xs274,0.1754955670341432
Xs275,0.2652388951803011
Xs276,0.11944851968246045
Xs277,0.08016373698834862
Xs278,0.07332158724973989
Xs279,0.1842090879822446
Xs280,0.17549904831385674
Xs281,0.0010201678584644987
Xs282,0.0712920235375541
Xs283,0.043508433238618555
Xs284,0.012008843588186496
Xs285,0.02105226464567997
Xs286,0.014340433705939723
Xs287,0.31498543813412777
Xs288,0.08944053180112574
Xs289,0.03556778492452472
Xs290,0.11702576471878386
Xs291,0.0005534459747355226
Xs292,0.1472541539689926
Xs293,0.10022811604884121
Xs294,0.05172029626168351
Xs295,0.04671770444057368
Xs296,0.19985332551450255
Xs297,0.10036469719999018
Xs298,0.3320866688248916
Xs299,0.27975915031369086
Xs300,0.019882554777919573
Xs301,0.12505312541210242
Xs302,0.14056259895194573
Xs303,0.054526776664112035
Xs304,0.1988627378199176
Xs305,0.09080375342446498
Xs306,0.059052556564668
Xs307,0.019132962948641412
Xs308,0.06312196954658549
Xs309,0.057364008223768276
Xs310,0.07288181694568707
Xs311,0.09795388749493925
Xs312,0.032504475601805034
Xs313,0.19878439258351427
Xs314,0.18406629722550016
Xs315,0.10060222223701357
Xs316,0.028255990665607574
Xs317,0.00761509405335647
Xs318,0.034084197780319576
Xs319,0.09201447105617092
Xs320,0.011125300297259458
Xs321,0.04354479302932407
Xs322,0.029687321951305995
Xs323,0.09184634863829275
Xs324,0.0737411627760227
Xs325,0.21366113459797462
Xs326,0.24956880826187688
Xs327,0.11817980248221746
Xs328,0.17178659429810184
Xs329,0.12325886074022074
Xs330,0.06370055100155793
Xs331,0.006394566611404639
Xs332,0.17112653218299587
Xs333,0.044582317053761276
Xs334,0.178783951327952
Xs335,0.17124987684778675
Xs336,0.013146031624370997
Xs337,0.0997511112991955
Xs338,0.2056839409836521
Xs339,0.06293764697359985
Xs340,0.10640955461538838
Xs341,0.0934684507138786
Xs342,0.18662036644815838
Xs343,0.06690037707304139
Xs344,0.24341522199233115
Xs345,0.09157280072979282
Xs346,0.021967113716405674
Xs347,0.011756997533458925
Xs348,0.051260956418468964
Xs349,0.09123874350243
Xs350,0.2981494051077424
