covariate_index,amd_after
Xc1,0.1146445365542662
Xc2,0.28375322371852485
Xc3,0.22349276306956106
Xc4,0.21977031386864693
Xc5,0.05311894612950756
Xc6,0.08105169097893014
Xc7,0.19770729107051616
Xc8,0.021748167556774695
Xc9,0.40994894254149666
Xc10,0.13659610707669137
Xc11,0.12578764647387655
Xc12,0.09040646224578905
Xc13,0.10601173020213928
Xc14,0.02328325057644654
Xc15,0.17983215814856635
Xc16,0.07458338255436546
Xc17,0.12148128304152261
Xc18,0.14713096163258252
Xc19,0.22341857710717938
Xc20,0.08756240531046677
Xc21,0.09683475394587394
Xc22,0.12186541803678466
Xc23,0.03833805093272587
Xc24,0.10675697388458903
Xc25,0.26274668818132146
Xc26,0.007837808090697902
Xc27,0.006162745384302899
Xc28,0.014597869205389167
Xc29,0.20156918230060686
Xc30,0.16516315932501469
Xc31,0.0025563632018459205
Xc32,0.06806746435354863
Xc33,0.05900894154129627
Xc34,0.013603239479539935
Xc35,0.009030285513313533
Xc36,0.26258506120210506
Xc37,0.07554271861067502
Xc38,0.007184460342950969
Xc39,0.17955163844755145
Xc40,0.30448497462227464
Xc41,0.07262424118458995
Xc42,0.23502215140922988
Xc43,0.028027712058875477
Xc44,0.061756924314356004
Xc45,0.30681319637791216
Xc46,0.06719899504755793
Xc47,0.12933977133769226
Xc48,0.19282198869432993
Xc49,0.3154442707452132
Xc50,0.004247141599771228
Xp1,0.15558909637306506
Xp2,0.004827971153189345
Xp3,0.010803299615344136
Xp4,0.15361400631434322
Xp5,0.0720075203766079
Xp6,0.020543983605964645
Xp7,0.017600973872597896
Xp8,0.1300527789506477
Xp9,0.22787283352266047
Xp10,0.03467635069887196
Xp11,0.1958146477435339
Xp12,0.2171394101263342
Xp13,0.23498014173525772
Xp14,0.11050241929166435
Xp15,0.20487237508607953
Xp16,0.06079434028915737
Xp17,0.024801897132338713
Xp18,0.05088503959571523
Xp19,0.16862358481713782
Xp20,0.020779545166647984
Xp21,0.04132564245561783
Xp22,0.00010093968757677376
Xp23,0.02298164397204036
Xp24,0.2410406511187172
Xp25,0.009774563044323614
Xp26,0.08315065970527662
Xp27,0.2914377883438001
Xp28,0.06889272796362317
Xp29,0.27480570214327105
Xp30,0.18304290331673795
Xp31,0.1417488139138307
Xp32,0.14895859461289285
Xp33,0.19403602114865015
Xp34,0.06943837249229892
Xp35,0.250255542886542
Xp36,0.23198560870165016
Xp37,0.015700063184883886
Xp38,0.05383411147455723
Xp39,0.25877223882653844
Xp40,0.2976160550468804
Xp41,0.042718106233548436
Xp42,0.06903150762768301
Xp43,0.16078608833414898
Xp44,0.16768541965735212
Xp45,0.21756742963094242
Xp46,0.03983380104021543
Xp47,0.18612505287487738
Xp48,0.07020823719117797
Xp49,0.08167574795350814
Xp50,0.04793261721924112
Xi1,0.1477181257918777
Xi2,0.08819565266919704
Xi3,0.09121608722152767
Xi4,0.07008174681197463
Xi5,0.16734996530847268
Xi6,0.22163220920519847
Xi7,0.22471319321585329
Xi8,0.11570736505203942
Xi9,0.1653125714848075
Xi10,0.08574758349502734
Xi11,0.013960720491986732
Xi12,0.08568638102695142
Xi13,0.09295139017278864
Xi14,0.08938985324411505
Xi15,0.13632780209364537
Xi16,0.15973774965645587
Xi17,0.37290418189877883
Xi18,0.047543457452009844
Xi19,0.15380982429177076
Xi20,0.1646330038216619
Xi21,0.09488429681450133
Xi22,0.1753814984999134
Xi23,0.0378102763134962
Xi24,0.28751468328951474
Xi25,0.05641621673029924
Xi26,0.1280724766683751
Xi27,0.2354797818206289
Xi28,0.07301894280308961
Xi29,0.018221299984911718
Xi30,0.09169002915594619
Xi31,0.07070552139483366
Xi32,0.2857002669162225
Xi33,0.19127033914397587
Xi34,0.05825312189639878
Xi35,0.11200139377596655
Xi36,0.35679394403053266
Xi37,0.13284543159627554
Xi38,0.13506395111873715
Xi39,0.014207201376906254
Xi40,0.002070907689191396
Xi41,0.24966476743595842
Xi42,0.15310041032696753
Xi43,0.1327607906008285
Xi44,0.09863366740529103
Xi45,0.05109079118148947
Xi46,0.07536230315827899
Xi47,0.3008526624336708
Xi48,0.19216066303432178
Xi49,0.033257382785412806
Xi50,0.12590795964358178
Xs1,0.22335838507069516
Xs2,0.15534670276826107
Xs3,0.04984056775369949
Xs4,0.03891467303100597
Xs5,0.09629769686521614
Xs6,0.03076783989705026
Xs7,0.2904668310887933
Xs8,0.00011591526876293688
Xs9,0.019052703282787915
Xs10,0.04012704336355506
Xs11,0.11275257466927005
Xs12,0.09359764265654127
Xs13,0.013114692183704462
Xs14,0.23945066799060954
Xs15,0.1200200384168455
Xs16,0.06433896248642693
Xs17,0.11552161147281495
Xs18,0.04633315688733182
Xs19,0.07268737258616302
Xs20,0.03495780522600732
Xs21,0.0050001515129704886
Xs22,0.012879058389025966
