covariate_index,amd_after
Xc1,0.1429865577036695
Xc2,0.12699178588553478
Xc3,0.33117072658696434
Xc4,0.02718647651249833
Xc5,0.06502972548901742
Xc6,0.05701789857980698
Xc7,0.15502803189125475
Xc8,0.0935283322274138
Xc9,0.10748107060395592
Xc10,0.1069969830300502
Xc11,0.07802999186301043
Xc12,0.24376618484687324
Xc13,0.10318373245980048
Xc14,0.22042281492471344
Xc15,0.014433301102466718
Xc16,0.14957173767913484
Xc17,0.004043777945707766
Xc18,0.21007683746687214
Xc19,0.15785932400544622
Xc20,0.10903298302004605
Xc21,0.12104216457443848
Xc22,0.1366423163047158
Xc23,0.05557020222085447
Xc24,0.0031182042965788186
Xc25,0.18961961578659872
Xc26,0.18381848756060837
Xc27,0.06817729048525926
Xc28,0.007618837885435608
Xc29,0.10737719363338051
Xc30,0.4079792497940732
Xc31,0.14401457654747934
Xc32,0.0021071702444069376
Xc33,0.18496855129579787
Xc34,0.34765645155565483
Xc35,0.17165866936680335
Xc36,0.09421752105613623
Xc37,0.07625974972316646
Xc38,0.25242734419841845
Xc39,0.31612320327239796
Xc40,0.25715193273246245
Xc41,0.013385615212730234
Xc42,0.1212604825741331
Xc43,0.057067959014758696
Xc44,0.05864385360057614
Xc45,0.10450984301845619
Xc46,0.1578155258758045
Xc47,0.09539928205550358
Xc48,0.06630030978920282
Xc49,0.1992673653596955
Xc50,0.1939238903633794
Xp1,0.2345579114776312
Xp2,0.13017078747710195
Xp3,0.1198905238571806
Xp4,0.07639009897552801
Xp5,0.1796153871128226
Xp6,0.2945656706666686
Xp7,0.08328030176762558
Xp8,0.011784347278428262
Xp9,0.06910430614223162
Xp10,0.17284339666805945
Xp11,0.06790078882598045
Xp12,0.11387993738469535
Xp13,0.05059777728991083
Xp14,0.0955373380602412
Xp15,0.16175407016896076
Xp16,0.23321963440196397
Xp17,0.06184122873352441
Xp18,0.2422429650301452
Xp19,0.36170292609122
Xp20,0.19858295928183511
Xp21,0.011877984424638968
Xp22,0.005475627041238549
Xp23,0.01054272191244018
Xp24,0.05409445857582186
Xp25,0.3448785245363283
Xp26,0.11411112800434853
Xp27,0.19123827170832441
Xp28,0.029474757807353473
Xp29,0.10401591204942226
Xp30,0.26242077406033815
Xp31,0.10591871239920897
Xp32,0.07991751008623896
Xp33,0.06354979480502815
Xp34,0.10157471248121612
Xp35,0.002407481078131112
Xp36,0.02077849158967409
Xp37,0.07843627275132334
Xp38,0.059817564649068455
Xp39,0.16794590451010208
Xp40,0.03638606940935822
Xp41,0.08363578793935791
Xp42,0.05500220302558716
Xp43,0.1587953685573868
Xp44,0.2119197112889466
Xp45,0.26747672718888743
Xp46,0.22162430748992756
Xp47,0.06540906336056398
Xp48,0.035765085755990536
Xp49,0.06890857605915986
Xp50,0.03865275028788588
Xi1,0.12126504975228214
Xi2,0.07256752335248279
Xi3,0.09433125890582356
Xi4,0.012523288198168059
Xi5,0.20358009431068608
Xi6,0.03681434845080823
Xi7,0.04730150413673376
Xi8,0.022369789324824918
Xi9,0.10555953640387336
Xi10,0.0549605962416166
Xi11,0.008760224322106474
