covariate_index,amd_after
Xc1,0.21022733364946067
Xc2,0.23429147076820359
Xc3,0.32624399548632377
Xc4,0.05026364379093399
Xc5,0.28712287322104163
Xc6,0.38418200372439726
Xc7,0.12021991840167454
Xc8,0.15184191913284473
Xc9,0.05778730610134559
Xc10,0.001167191289755926
Xc11,0.10014463878973709
Xc12,0.2594830521773476
Xc13,0.3675670067006691
Xc14,0.24287995739307683
Xc15,0.16475842852409087
Xc16,0.06352400805821609
Xc17,0.1487406011140073
Xc18,0.08876152421679721
Xc19,0.0652491897500434
Xc20,0.0476252419671197
Xc21,0.08891658929081017
Xc22,0.13704108578261767
Xc23,0.0006210026348945734
Xc24,0.052914198922349
Xc25,0.05962907765356758
Xc26,0.31969141756126246
Xc27,0.045429617992992374
Xc28,0.26766216313299557
Xc29,0.043282246756824086
Xc30,0.04141335100235959
Xc31,0.0787157029077172
Xc32,0.1589465196154793
Xc33,0.03178890857792794
Xc34,0.01794667145087646
Xc35,0.054801708416532854
Xc36,0.06034959715640145
Xc37,0.09249238038531556
Xc38,0.09699243457888504
Xc39,0.07221482612839106
Xc40,0.2146386910507399
Xc41,0.11260422081740375
Xc42,0.0004784998167546076
Xc43,0.03806569684467877
Xc44,0.16044185357296942
Xc45,0.010502236757639293
Xc46,0.07299599843303507
Xc47,0.17068642618403176
Xc48,0.05377396242292355
Xc49,0.370071503032822
Xc50,0.20436939715819952
Xp1,0.20795835290681536
Xp2,0.07928612802104969
Xp3,0.14480501442337662
Xp4,0.14310087107926542
Xp5,0.1809588671938258
Xp6,0.23016342819683594
Xp7,0.18063530819573637
Xp8,0.24781639787015342
Xp9,0.12226436074014432
Xp10,0.2979689291600729
Xp11,0.04306982566503002
Xp12,0.07774487843670218
Xp13,0.04094043506638813
Xp14,0.07108781615166601
Xp15,0.4225604931462882
Xp16,0.15454585210313157
Xp17,0.1869386024674642
Xp18,0.14325133856641503
Xp19,0.06526067428218796
Xp20,0.06582723548996645
Xp21,0.013021876302722571
Xp22,0.02760162557592403
Xp23,0.04656197235765751
Xp24,0.00628205536189012
Xp25,0.3610473898097243
Xp26,0.04845932573080865
Xp27,0.057572947213521616
Xp28,0.292902123294442
Xp29,0.2788208099424292
Xp30,0.13755347665716877
Xp31,0.15556983665157487
Xp32,0.049438322876580586
Xp33,0.22685705682504287
Xp34,0.03619432171464943
Xp35,0.13323352780768088
Xp36,0.12062644513455552
Xp37,0.17511605188815052
Xp38,0.23106216023016926
Xp39,0.043172529748493976
Xp40,0.22537390562522105
Xp41,0.15423965739015472
Xp42,0.03857606021431134
Xp43,0.04552414642457217
Xp44,0.01833324264408406
Xp45,0.14651988647484093
Xp46,0.03480335986078267
Xp47,0.19168068433841395
Xp48,0.07650979321681062
Xp49,0.013239777991250975
Xp50,0.07118403007167243
Xi1,0.014586969546006249
Xi2,0.08916542668528588
Xi3,0.16528887255635766
Xi4,0.07781513390361056
Xi5,0.09048555101475328
Xi6,0.16622600562787856
Xi7,0.012790349990034484
Xi8,0.1783671586587012
Xi9,0.08144530967040205
Xi10,0.27013711700450604
Xi11,0.2726623483349609
Xi12,0.03368048658030151
Xi13,0.06479269764550172
Xi14,0.28484310775942123
Xi15,0.2754152100391159
Xi16,0.10619485757081065
Xi17,0.1359541040953508
Xi18,0.2719927660395962
Xi19,0.09374599474956766
Xi20,0.045719586911843385
Xi21,0.04798096196943167
Xi22,0.11619099876542376
Xi23,0.239031623727762
Xi24,0.333050708004632
Xi25,0.15802997900803697
Xi26,0.17608782645011037
Xi27,0.18632834047588454
Xi28,0.14849610142409508
Xi29,0.08654124670522956
Xi30,0.07235576150283839
Xi31,0.13141112577339104
Xi32,0.15042986633216104
Xi33,0.24227220978595518
Xi34,0.19253892707850512
Xi35,0.11988190149264985
Xi36,0.03710704494538378
Xi37,0.3485078490212493
Xi38,0.0545052429864715
Xi39,0.01266233732474494
Xi40,0.09506822646844174
Xi41,0.042691372917044515
Xi42,0.09189867303416316
Xi43,0.06118335910518749
Xi44,0.06538355729446861
Xi45,0.08058168274316589
Xi46,0.30060067644327404
Xi47,0.062331442253656916
Xi48,0.2762874988488468
Xi49,0.03683523339449598
Xi50,0.17675192296187103
Xs1,0.02541593819924126
Xs2,0.09852284807245774
Xs3,0.20759441757184247
Xs4,0.1005660116734825
Xs5,0.040197998015747215
Xs6,0.05043472259877094
Xs7,0.16851126929062069
Xs8,0.05523604111765294
Xs9,0.26185376337570343
Xs10,0.003624593342962646
Xs11,0.15364745058796284
Xs12,5.0220335286646974e-05
Xs13,0.05380185228387471
Xs14,0.2040766862954964
Xs15,0.14680049544089052
Xs16,0.19102473536173037
Xs17,0.20702603289628996
Xs18,0.088825787521883
Xs19,0.2325282032536232
Xs20,0.22792272242038197
Xs21,0.03663741046465202
Xs22,0.07305127922841201
Xs23,0.006171961669635914
Xs24,0.20321455938615673
Xs25,0.14569093428860008
Xs26,0.2784327661110515
Xs27,0.12353307798782504
Xs28,0.005450740378681607
Xs29,0.0903310961147496
Xs30,0.014981041196105214
Xs31,0.30198995112895
Xs32,0.09066803162272893
Xs33,0.06628908334532382
Xs34,0.04551577116397301
Xs35,0.2381932848528075
Xs36,0.2358505400322309
Xs37,0.16544947109714178
Xs38,0.12384848211800158
Xs39,0.045977516566018214
Xs40,0.006558204972693639
Xs41,0.2545791381575167
Xs42,0.20554346348826497
Xs43,0.025746628849603513
Xs44,0.09066006281726156
Xs45,0.17785271166179484
Xs46,0.0753061359343108
Xs47,0.05107074294546077
Xs48,0.0033743898749500276
Xs49,0.050629690942983044
Xs50,0.08565760043353018
Xs51,0.2453073168121967
Xs52,0.005990234409040929
Xs53,0.04012386536686796
Xs54,0.2409718427532862
Xs55,0.44223577575818773
Xs56,0.11119543263105267
Xs57,0.13417593313289208
Xs58,0.06631717280301383
Xs59,0.0535137539835344
Xs60,0.00798825115054537
Xs61,0.13384877549372143
Xs62,0.008442514084008493
Xs63,0.05611017282031902
Xs64,0.06851933820678446
Xs65,0.15226838574978596
Xs66,0.033324000169114305
Xs67,0.05435403003985028
Xs68,0.247662928327126
Xs69,0.15863491020186987
Xs70,0.007719279718131666
Xs71,0.08808896843941157
Xs72,0.10313356229654072
Xs73,0.07916420802641741
Xs74,0.016201703419150677
Xs75,0.07451275201643902
Xs76,0.1122368093641602
Xs77,0.23670143359259224
Xs78,0.1327472279273046
Xs79,0.07089573108176528
Xs80,0.038796054202518755
Xs81,0.1272576027295259
Xs82,0.0370739741145942
Xs83,0.0990854928939431
Xs84,0.2236902548827999
Xs85,0.12325396128063526
Xs86,0.07029716364948352
Xs87,0.02534148301589697
Xs88,0.011931358260786243
Xs89,0.0013432651900808254
Xs90,0.012663107388243597
Xs91,0.14673391046791648
Xs92,0.027611425788875592
Xs93,0.16725164062173437
Xs94,0.1413629361601599
Xs95,0.04637046598329422
Xs96,0.08544904301770742
Xs97,0.10093736088408166
Xs98,0.09368104381973971
Xs99,0.13093159918398317
Xs100,0.25469689418140024
Xs101,0.04560834278755677
Xs102,0.10571089667117364
Xs103,0.2383724498154721
Xs104,0.07506221672878705
Xs105,0.08980887116694553
Xs106,0.009359109523515576
Xs107,0.19815826649945933
Xs108,0.008185460499857484
Xs109,0.0014741866764539614
Xs110,0.06146155332585995
Xs111,0.28718920917202984
Xs112,0.10172322937350589
Xs113,0.2138791385584594
Xs114,0.26927539012811724
Xs115,0.15449450136704335
Xs116,0.10545346722150438
Xs117,0.08641833012492987
Xs118,0.046190233416618376
