covariate_index,amd_after
Xc1,0.08418557200394375
Xc2,0.07017078892530221
Xc3,0.08516076826701094
Xc4,0.21509842907605906
Xc5,0.031514030128951424
Xc6,0.12893063489138376
Xc7,0.1965881754963189
Xc8,0.07556128753707711
Xc9,0.21599783437888043
Xc10,0.11131557421519754
Xc11,0.07584888403760168
Xc12,0.026788226028644495
Xc13,0.3316794960855967
Xc14,0.06000152360495286
Xc15,0.12835416330360916
Xc16,0.060820997146681266
Xc17,0.19522179190285216
Xc18,0.17344894426613255
Xc19,0.18724970409320274
Xc20,0.08406327945356706
Xc21,0.06903396711228349
Xc22,0.2178627984842964
Xc23,0.08892533763422111
Xc24,0.14588487555537127
Xc25,0.10516477453196124
Xc26,0.03285688063440734
Xc27,0.0086605065219061
Xc28,0.0018935986134288477
Xc29,0.22182837578263656
Xc30,0.12682832272304978
Xc31,0.13150153952489205
Xc32,0.07099176252877062
Xc33,0.09509471258025053
Xc34,0.2567165112910373
Xc35,0.06503843236406309
Xc36,0.05679581066720697
Xc37,0.19692965476053512
Xc38,0.10512977131182755
Xc39,0.2681731867176949
Xc40,0.05280706173320847
Xc41,0.21476565301584907
Xc42,0.10928739203089459
Xc43,0.031188172643425206
Xc44,0.005596999348119033
Xc45,0.18482234630541633
Xc46,0.15379867586657542
Xc47,0.024143852972011007
Xc48,0.11982418658394764
Xc49,0.05344827376097595
Xc50,0.0528532173943628
Xp1,0.2535135017037917
Xp2,0.19478375231985484
Xp3,0.021047225684259954
Xp4,0.0423775246147106
Xp5,0.15378227064672156
Xp6,0.08971218135137418
Xp7,0.15046004739625846
Xp8,0.14411992344772062
Xp9,0.08046159394910835
Xp10,0.08403457217257515
Xp11,0.14137905226692343
Xp12,0.11594476948620017
Xp13,0.22427393990455816
Xp14,0.19398628304979795
Xp15,0.011444293734866287
Xp16,0.16866873278755623
Xp17,0.3421771533241403
Xp18,0.06119816688486053
Xp19,0.28788975255741445
Xp20,0.08407603691382076
Xp21,0.09646619560723746
Xp22,0.005739396331174415
Xp23,0.2836200978442196
Xp24,0.06954592890000993
Xp25,0.19922828080852445
Xp26,0.10283579894307052
Xp27,0.3462472932480983
Xp28,0.1599797419155475
Xp29,0.07743021948273136
Xp30,0.23609401345205033
Xp31,0.1892641980521521
Xp32,0.12827779579620485
Xp33,0.2158608955748809
Xp34,0.007444765168277082
Xp35,0.18389614456348055
Xp36,0.032294377431501986
Xp37,0.18382041890529277
Xp38,0.05777463146945118
Xp39,0.15220317536148403
Xp40,0.21917346036659507
Xp41,0.32808795106744826
Xp42,0.10327428505095085
Xp43,0.13361774095825768
Xp44,0.16246140536420278
Xp45,0.0148823840805817
Xp46,0.1241685229061191
Xp47,0.02357708198797708
Xp48,0.18241664670330915
Xp49,0.0003729379996005882
Xp50,0.23882839150457336
Xi1,0.13827584265003848
Xi2,0.13973788696328268
Xi3,0.04259590215696877
Xi4,0.10192938402747624
Xi5,0.11527737471992303
Xi6,0.27985635140828335
Xi7,0.16282006368838486
Xi8,0.12172441391599725
Xi9,0.14101300297606278
Xi10,0.03513513804966596
Xi11,0.031475666354015094
Xi12,0.23097507739039125
Xi13,0.017858342368962457
Xi14,0.006278072487223654
Xi15,0.07919964170391718
Xi16,0.21037456885096864
Xi17,0.06230262244443102
Xi18,0.2766599574201484
Xi19,0.04588959599239492
Xi20,0.23364101171552215
Xi21,0.23971082885638528
Xi22,0.20184333223788303
Xi23,0.1598191953691994
Xi24,0.21318936708219305
Xi25,0.20664082082775337
Xi26,0.10821306045104265
Xi27,0.22905977498318686
Xi28,0.11416809595033874
Xi29,0.19766244092688473
Xi30,0.23591799341611086
Xi31,0.2989830434314155
Xi32,0.0006870713070236538
Xi33,0.11195344602546524
Xi34,0.27314490317895546
Xi35,0.07808131985200001
Xi36,0.18665490125694878
Xi37,0.30910325248756076
Xi38,0.3105154482316726
Xi39,0.08857410842538366
Xi40,0.08439284836314077
Xi41,0.02871375798020765
Xi42,0.015529196996982237
Xi43,0.21585949292207418
Xi44,0.2102579486706127
Xi45,0.05241770182897645
Xi46,0.11566837414249981
Xi47,0.2048585119181245
Xi48,0.07088337249478921
Xi49,0.025017980718582387
Xi50,0.14108012686240962
Xs1,0.15198550130263133
Xs2,0.015149382729960102
Xs3,0.12065803385662953
Xs4,0.20289219430104857
Xs5,0.04792754535775604
Xs6,0.05848870703672881
Xs7,0.18560706819018646
Xs8,0.1576643230898231
Xs9,0.2965495576840906
Xs10,0.01622461186479416
Xs11,0.13301319652328727
Xs12,0.12581187301659535
Xs13,0.10919003010479508
Xs14,0.1685751694539082
Xs15,0.1465758222198142
Xs16,0.0047675854720682686
Xs17,0.048105175151680474
Xs18,0.03650863223317513
Xs19,0.03443002800328501
Xs20,0.01633476126852455
Xs21,0.12355336619309366
Xs22,0.04851397433214642
Xs23,0.06050409552769613
Xs24,0.05999372437216165
Xs25,0.01440094249081236
Xs26,0.26035462816208665
Xs27,0.08295173313047807
Xs28,0.06183475803354772
Xs29,0.1806246183067124
Xs30,0.10832675236749069
Xs31,0.17866589520084658
Xs32,0.1476374825145036
Xs33,0.20852861329648983
Xs34,0.14414113508934762
Xs35,0.03411600734697816
Xs36,0.023691052971303334
Xs37,0.0319838385272626
Xs38,0.0581038835936179
Xs39,0.011377113624817546
Xs40,0.015668036344205237
Xs41,0.20893319905648075
Xs42,0.046062258305116816
Xs43,0.14065461671444043
Xs44,0.1297397557519161
Xs45,0.006787731453509062
Xs46,0.054032517158517396
Xs47,0.1178961932605872
Xs48,0.09673532592453804
Xs49,0.12009556315198566
Xs50,0.05850604529867166
Xs51,0.009790527389964875
Xs52,0.18445218488962023
Xs53,0.09245513467219116
Xs54,0.17211305148814787
Xs55,0.23773127973831476
Xs56,0.19853794823481302
Xs57,0.0014819363090672571
Xs58,0.01847198777064336
