covariate_index,amd_after
Xc1,0.13953170899328904
Xc2,0.11536942019525412
Xc3,0.07106951494753602
Xc4,0.03467845926628921
Xc5,0.21401354588802776
Xc6,0.10926808445531525
Xc7,0.02141032822551083
Xc8,0.015178947269567034
Xc9,0.08630682033796691
Xc10,0.056276313460378674
Xc11,0.056220616194476776
Xc12,0.1791803891044555
Xc13,0.20218438643030473
Xc14,0.042004604545793564
Xc15,0.3826617602084146
Xc16,0.06764775397222964
Xc17,0.04287832259321546
Xc18,0.055141160278810164
Xc19,0.015631783309302247
Xc20,0.0738588685348211
Xc21,0.04787279212415674
Xc22,0.0738321057686244
Xc23,0.3050704817857084
Xc24,0.12079038578950042
Xc25,0.01512116191600333
Xc26,0.16058977268779984
Xc27,0.1348619862365249
Xc28,0.16357225523424307
Xc29,0.12423528103403439
Xc30,0.07130161990894605
Xc31,0.08966901416236392
Xc32,0.14465119555374828
Xc33,0.3470543121089762
Xc34,0.03426447801631334
Xc35,0.22817495797809173
Xc36,0.0421066914290413
Xc37,0.05262857859000834
Xc38,0.03510518402693229
Xc39,0.009669052516054353
Xc40,0.2387287593022025
Xc41,0.10982769102122839
Xc42,0.00581246813823701
Xc43,0.031592931027529976
Xc44,0.053108434230004206
Xc45,0.051437269570056385
Xc46,0.028175605189310497
Xc47,0.03616637672677853
Xc48,0.025553436517324994
Xc49,0.07674928401753137
Xc50,0.245230405496612
Xp1,0.049453862810777134
Xp2,0.01011763453571571
Xp3,0.1792345638277498
Xp4,0.05203207694874899
Xp5,0.13855849762055625
Xp6,0.021366710862251746
Xp7,0.08550800092330477
Xp8,0.031738134652009135
Xp9,0.02827927277160025
Xp10,0.02676828708535591
Xp11,0.20009991939701688
Xp12,0.0028913686804110123
Xp13,0.35582797682299255
Xp14,0.22139423235403957
Xp15,0.0800873044695045
Xp16,0.01377984410582338
Xp17,0.20126549359364326
Xp18,0.03481208790721506
Xp19,0.08845801184450527
Xp20,0.08401945213952397
Xp21,0.30956208592767254
Xp22,0.0390981462237803
Xp23,0.2841897775525308
Xp24,0.1850332474578197
Xp25,0.04635731145417535
Xp26,0.2858399229754795
Xp27,0.07907661918804589
Xp28,0.06849629165614893
Xp29,0.07755142764583874
Xp30,0.07121536356907476
Xp31,0.2611087174513191
Xp32,0.09271511252329409
