covariate_index,amd_after
Xc1,0.23899714192820587
Xc2,0.025105283048793135
Xc3,0.017139988686601187
Xc4,0.1462938490648234
Xc5,0.031041083952183468
Xc6,0.013814642824245512
Xc7,0.2257686303448073
Xc8,0.35946180857977383
Xc9,0.06724455638333916
Xc10,0.05312962797524922
Xc11,0.03589398146966079
Xc12,0.13233301325451102
Xc13,0.10099463833481354
Xc14,0.17982831561998502
Xc15,0.0662390574130141
Xc16,0.13698272845533616
Xc17,0.10823731064131675
Xc18,0.18502201706682733
Xc19,0.05144455937807327
Xc20,0.07926149151841566
Xc21,0.06166612914306663
Xc22,0.07132843015405267
Xc23,0.041871186141586345
Xc24,0.04016700708408356
Xc25,0.05606655363643159
Xc26,0.3065926086920268
Xc27,0.0029631023142645463
Xc28,0.21474905699059454
Xc29,0.03910860702186596
Xc30,0.04751313974021755
Xc31,0.1168309088601264
Xc32,0.13055257130634584
Xc33,0.3921715298756704
Xc34,0.07719051830937476
Xc35,0.11894652365763718
Xc36,0.033145421392566946
Xc37,0.13325442087704578
Xc38,0.26031047566659227
Xc39,0.10986293806637881
Xc40,0.06426120773070636
Xc41,0.15073183778104404
Xc42,0.1439988260692846
Xc43,0.04812197490438277
Xc44,0.27951208232906555
Xc45,0.06166029911402335
Xc46,0.10871374306531192
Xc47,0.1345964777035405
Xc48,0.30034553424666516
Xc49,0.09241732823486765
Xc50,0.1354062436582376
Xp1,0.009222987659191217
Xp2,0.27562604135637586
Xp3,0.05799255305827537
Xp4,0.06614802574935104
Xp5,0.08892333451522286
Xp6,0.1290673244563336
Xp7,0.03962884865417838
Xp8,0.06860304574616963
Xp9,0.04153859222794354
Xp10,0.07784897298268395
Xp11,0.03070159849827819
Xp12,0.10582154456361642
Xp13,0.2119750469422439
Xp14,0.30155451544849615
Xp15,0.22423951707293857
Xp16,0.06944367636196286
Xp17,0.3886638437442246
Xp18,0.1827340388101864
Xp19,0.04931140928534798
Xp20,0.17379411372077547
Xp21,0.2530400237195657
Xp22,0.1046271676586104
Xp23,0.17592347163220715
Xp24,0.03212464415135938
Xp25,0.2291501961705094
Xp26,0.3373394499376583
Xp27,0.19300723197246317
Xp28,0.09245042723965508
Xp29,0.09364060182553627
Xp30,0.15214296092058655
Xp31,0.11569373488905846
Xp32,0.1202233039122067
Xp33,0.11000458083002329
Xp34,0.041375667546893556
Xp35,0.019992521721683323
Xp36,0.1074378381297075
Xp37,0.12821513609360963
Xp38,0.14280188631884866
Xp39,0.1165772948862984
Xp40,0.14083331975682933
Xp41,0.12443481314075477
Xp42,0.022388732204007035
Xp43,0.18864414022564663
Xp44,0.12692366496911534
Xp45,0.04582376667051692
Xp46,0.19062388355240487
Xp47,0.235614869034391
Xp48,0.2997825865120054
Xp49,0.12647268169902287
Xp50,0.3732005221410011
Xi1,0.07614538194412387
Xi2,0.16966061806701227
Xi3,0.2194800627897306
Xi4,0.21377702750051608
Xi5,0.10285457751990043
Xi6,0.12403620938417412
Xi7,0.2556870897700161
Xi8,0.3106943074274807
Xi9,0.3154054658645144
Xi10,0.0037889752450321235
Xi11,0.2793239076579145
Xi12,0.15539573645695381
Xi13,0.22800073489346404
Xi14,0.05608849218612172
Xi15,0.19604925319362426
Xi16,0.06308079881939693
Xi17,0.26302786701915887
Xi18,0.08685253760611006
Xi19,0.07740802782743762
Xi20,0.3479382442996368
Xi21,0.11867730198248423
Xi22,0.179638991967925
Xi23,0.1917312494876362
Xi24,0.3941499624458419
Xi25,0.05723121076774777
Xi26,0.33835261820879764
Xi27,0.012073853156596454
Xi28,0.10008831716924727
Xi29,0.10476923840159393
Xi30,0.049351912512620305
Xi31,0.3669333147632032
Xi32,0.0331752997927737
Xi33,0.14572105813059505
Xi34,0.16681362312764153
Xi35,0.1489849959434159
Xi36,0.01969483657381277
Xi37,0.28318441099482317
Xi38,0.026637142502896345
Xi39,0.05457949484088745
Xi40,0.0763008802499491
Xi41,0.17603457009435752
Xi42,0.26334338443778144
Xi43,0.08723126999671144
Xi44,0.17219842127676854
Xi45,0.01402214250764066
Xi46,0.015140515512555153
Xi47,0.042971853848478236
Xi48,0.3039769424362291
Xi49,0.09491257778889262
Xi50,0.19716581753568538
Xs1,0.11911206263194911
Xs2,0.13677929438784853
Xs3,0.17926846880006234
Xs4,0.2621600998722186
Xs5,0.05173205692453599
Xs6,0.12101141167048302
Xs7,0.09519819061067317
Xs8,0.09659884154673734
Xs9,0.002446115588260703
Xs10,0.05201268266096561
Xs11,0.04050673920576601
Xs12,0.01774176960541699
Xs13,0.22756418235569384
Xs14,0.1768544254069247
Xs15,0.09817469815523994
Xs16,0.01423335173406968
Xs17,0.11341565585254712
Xs18,0.18326119793210827
Xs19,0.11808278221756112
Xs20,0.23564870389705228
Xs21,0.09692252192411663
Xs22,0.2170699869757275
Xs23,0.18479935717978352
Xs24,0.13385839266215224
Xs25,0.0036083453787420813
Xs26,0.24662295970703604
Xs27,0.15019228372238713
Xs28,0.2405510014858316
Xs29,0.014176730263708179
Xs30,0.023504749961126847
Xs31,0.03838447234431116
Xs32,0.05260762122771184
Xs33,0.14705055827066216
Xs34,0.07349172853492547
Xs35,0.007582635498171883
Xs36,0.1095699898506649
Xs37,0.07090375279226935
Xs38,0.20767276860037848
Xs39,0.12207594396978552
Xs40,0.26913800479138916
Xs41,0.157595898982432
Xs42,0.33082182706834606
Xs43,0.039867023266842216
Xs44,0.035011715737655644
Xs45,0.2294901073962576
Xs46,0.20327380052515154
Xs47,0.35184837023630744
Xs48,0.06234202226905465
Xs49,0.06751609475724024
Xs50,0.01271596018679387
Xs51,0.10947076816161072
Xs52,0.08268341607279807
Xs53,0.0035957094931076622
Xs54,0.029895136477372575
Xs55,0.2788726894698027
Xs56,0.03083943195166346
Xs57,0.04240527131186003
Xs58,0.0719509157831637
Xs59,0.03389541610216519
Xs60,0.07986348500820958
Xs61,0.12489064498331082
Xs62,0.21653463452678717
Xs63,0.008452729786337036
Xs64,0.02056606677274165
Xs65,0.2575904994424953
Xs66,0.03414199552520009
Xs67,0.006771165309910921
Xs68,0.009206939248032796
Xs69,0.11636246969840033
Xs70,0.016379080558931954
Xs71,0.12576704207380623
Xs72,0.24609573600662799
Xs73,0.040116469961450095
Xs74,0.09834342790615082
Xs75,0.02757131709746357
Xs76,0.012568852895705116
Xs77,0.10533548341758317
Xs78,0.14328134137155185
Xs79,0.02001080520377889
Xs80,0.03889060864910192
Xs81,0.0941448541775692
Xs82,0.21560134496283273
Xs83,0.24105069427912645
Xs84,0.03085106087318588
Xs85,0.014807098661644844
Xs86,0.190197474328267
Xs87,0.012712187060081166
Xs88,0.008702407815515248
Xs89,0.2550621544002556
Xs90,0.00969357209248099
Xs91,0.12271992946494806
Xs92,0.05851227251096015
Xs93,0.056448444146100174
Xs94,0.008662527914095216
Xs95,0.0031669766485786185
Xs96,0.05129823269827829
Xs97,0.19499431307403028
Xs98,0.1000981818146571
Xs99,0.2034738013483255
Xs100,0.0751351579136256
Xs101,0.08593335470152039
Xs102,0.031558850790243335
Xs103,0.23132766019452095
Xs104,0.18695245108865483
Xs105,0.05979104462243075
Xs106,0.05644512504544715
Xs107,0.09470602375643411
Xs108,0.1814768293177937
Xs109,0.15440984567532745
Xs110,0.0993840811677113
Xs111,0.21773307711355017
Xs112,0.13970487142462273
Xs113,0.17136579337845576
Xs114,0.36262346351024666
Xs115,0.14845429115499348
Xs116,0.19238447281212606
Xs117,0.3597212127510093
Xs118,0.03301238559900105
Xs119,0.14545081839401044
Xs120,0.33807498222462756
Xs121,0.18140429949751244
Xs122,0.10581431128601708
Xs123,0.13780036969147028
Xs124,0.15884380723060537
Xs125,0.07696757865046916
Xs126,0.1362990403202084
Xs127,0.03145833074404693
Xs128,0.1480551910823269
Xs129,0.016409016826656724
Xs130,0.07537872367447727
Xs131,0.20931507778802388
Xs132,0.04894773282884797
Xs133,0.14865216634465658
Xs134,0.2372050133718981
Xs135,0.13912413643275212
Xs136,0.023063747338030044
Xs137,0.060656821362222516
Xs138,0.2075998524539165
Xs139,0.05332854097079454
Xs140,0.16335935781877214
Xs141,0.07542061646589168
Xs142,0.0306309167101338
Xs143,0.004020461389344287
Xs144,0.10350542881172699
Xs145,0.23047603721041793
Xs146,0.0467913744623908
Xs147,0.0681665315420611
Xs148,0.11629318195839225
Xs149,0.11669245605383227
Xs150,0.016898514164634428
Xs151,0.24665993687151494
Xs152,0.2223064654674897
Xs153,0.13469303331213262
Xs154,0.0013265059837635669
Xs155,0.2662083506824439
Xs156,0.03425043096230866
Xs157,0.23960807378541477
Xs158,0.06716916004887759
Xs159,0.2532297192412504
Xs160,0.08681465954976576
Xs161,0.05159304280159362
Xs162,0.08867385953523804
Xs163,0.017752464931925997
Xs164,0.08272634978128912
Xs165,0.08712006525843181
Xs166,0.016574563903765924
Xs167,0.08867813531069366
Xs168,0.02942027853799377
Xs169,0.11280506575416353
Xs170,0.08257742092496348
Xs171,0.19097479867149286
Xs172,0.1732150357464734
Xs173,0.02557880289387352
Xs174,0.208553943980253
Xs175,0.04433556055963769
Xs176,0.1755604191936907
Xs177,0.05778831605963762
Xs178,0.13245549597594683
Xs179,0.19613760939485078
Xs180,0.024142507512657053
Xs181,0.0974170016123028
Xs182,0.08594924668776291
Xs183,0.06162035997631149
Xs184,0.062303312041292636
Xs185,0.05870577399142856
Xs186,0.09055848827888309
Xs187,0.05726375262305939
Xs188,0.19314215256936926
Xs189,0.13880885761023648
Xs190,0.15402456427880207
Xs191,0.08365719698131996
Xs192,0.1831252238555419
Xs193,0.026976377088218366
Xs194,0.05634059935444531
Xs195,0.01720049173218869
Xs196,0.0889900433463644
Xs197,0.09823419392342386
Xs198,0.025107948761121206
Xs199,0.16665807200827795
Xs200,0.01989086476940817
Xs201,0.1778180261092407
Xs202,0.0284495934938126
Xs203,0.2693598835474993
Xs204,0.02019690731376196
Xs205,0.024563260463091693
Xs206,0.11036679818282634
Xs207,0.17547834839301765
Xs208,0.04086477671419321
Xs209,0.1140537904347396
Xs210,0.10725885868389952
Xs211,0.218591535630129
Xs212,0.4297503603470676
Xs213,0.06430760964738255
Xs214,0.20960141986480424
Xs215,0.18765733064134824
Xs216,0.03194632764227551
Xs217,0.05726340807431248
Xs218,0.12704958239897174
Xs219,0.09527171613382124
Xs220,0.08953122388363588
Xs221,0.13396169085505882
Xs222,0.1568304503109903
Xs223,0.16899767961704593
Xs224,0.15202409893284946
Xs225,0.14324523797243693
