covariate_index,amd_after
Xc1,0.052900138804716376
Xc2,0.12078931303497568
Xc3,0.25238583003452236
Xc4,0.11984016575044698
Xc5,0.02647100151106247
Xc6,0.013779616100304948
Xc7,0.045194762161292173
Xc8,0.027365346212404017
Xc9,0.022645552267126872
Xc10,0.06624323678883037
Xc11,0.023153474726741036
Xc12,0.05201045617957867
Xc13,0.20168256780575608
Xc14,0.0055919462545259485
Xc15,0.011865431533001534
Xc16,0.05421601212611421
Xc17,0.002477904688715823
Xc18,0.05654553364962016
Xc19,0.02972847889743173
Xc20,0.019408501529322858
Xc21,0.22392690529245207
Xc22,0.14510636787889103
Xc23,0.011385285337176981
Xc24,0.10701605262582829
Xc25,0.10876129987581759
Xc26,0.05221173872759935
Xc27,0.24066336179880207
Xc28,0.16614649126267955
Xc29,0.40915220234297484
Xc30,0.023424033553958466
Xc31,0.08081970937105651
Xc32,0.1858185257609929
Xc33,0.08172926572145213
Xc34,0.16829842565845896
Xc35,0.2045964300325101
Xc36,0.11158783719285512
Xc37,0.10952070704270322
Xc38,0.15755325508722284
Xc39,0.01445706688490837
Xc40,0.19080278428194733
Xc41,0.1444564059814185
Xc42,0.14534023748048666
Xc43,0.21274332891189157
Xc44,0.063200053335705
Xc45,0.06991366570357305
Xc46,0.008078339328286242
Xc47,0.048193096652003165
Xc48,0.24488934392526931
Xc49,0.18605989226951672
Xc50,0.12980292302186328
Xp1,0.05664483769389965
Xp2,0.0015869889643648958
Xp3,0.23156311785648526
Xp4,0.21571213120078353
Xp5,0.041094732792100026
Xp6,0.017094796972366176
Xp7,0.13505468217923566
Xp8,0.10223918815470132
Xp9,0.1859413333029744
Xp10,0.142790033977863
Xp11,0.03411247577699103
Xp12,0.06677469849751207
Xp13,0.19090280317075584
Xp14,0.11926184870185028
Xp15,0.35024724509247585
Xp16,0.20395869669160685
Xp17,0.0790860056864386
Xp18,0.058753935056181615
Xp19,0.13701770989519177
Xp20,0.12533393124799988
Xp21,0.16533043876706283
Xp22,0.33824671966811215
Xp23,0.08044518757987075
Xp24,0.007172937019154014
Xp25,0.0993391742969178
Xp26,0.20949584163727236
Xp27,0.08233989042995152
Xp28,0.03711284969434196
Xp29,0.12993755098878984
Xp30,0.022532526514771556
Xp31,0.24563323187074054
Xp32,0.007662504303103647
Xp33,0.21225318899057571
Xp34,0.0735685074880219
Xp35,0.24883677041305158
Xp36,0.27928163506036574
Xp37,0.1343213781013708
Xp38,0.05207088697557081
Xp39,0.05927583340103586
Xp40,0.06235180497307426
Xp41,0.03047894831070251
Xp42,0.1795660385586877
Xp43,0.007433326821661686
Xp44,0.07875963209431738
Xp45,0.05239691505219988
Xp46,0.0070343237372960665
Xp47,0.11196366036400679
Xp48,0.05973137205214326
Xp49,0.03226986957535344
Xp50,0.07983817598493598
Xi1,0.28317290926698513
Xi2,0.09632238462312176
Xi3,0.3595775216374585
Xi4,0.07077165544793351
Xi5,0.21202987197611967
Xi6,0.10880734957928125
Xi7,0.1300970125917417
Xi8,0.13837351180481225
Xi9,0.022746692010751243
Xi10,0.10957200242718246
Xi11,0.11828822284884802
Xi12,0.19705222677489348
Xi13,0.07419791432113959
Xi14,0.08366373785904505
Xi15,0.12152169475942978
Xi16,0.033520639559136825
Xi17,0.15420044646137068
Xi18,0.14458634792620134
Xi19,0.08982434186353064
Xi20,0.007631067488982462
Xi21,0.13394688160188514
Xi22,0.05843062536637185
Xi23,0.34631160384144893
Xi24,0.03319727416418652
Xi25,0.007007249480743341
Xi26,0.035071781412476424
Xi27,0.028250746187502077
Xi28,0.08333048231545644
Xi29,0.12246273372204601
Xi30,0.18507140870336317
Xi31,0.38447390280819016
Xi32,0.021362444358503343
Xi33,0.20825724088458294
Xi34,0.21056133980123445
Xi35,0.13113297843587884
Xi36,0.07532781740411203
Xi37,0.07156344388318203
Xi38,0.03718333461789781
Xi39,0.260493087377344
Xi40,0.0071939780829730765
Xi41,0.006350316425187099
Xi42,0.21213874650909084
Xi43,0.11284129395738546
Xi44,0.009262208331397579
Xi45,0.22261952736046728
Xi46,0.0356715285276202
Xi47,0.2222727414947502
Xi48,0.040617726682801475
Xi49,0.012413337689446653
Xi50,0.1600238547398779
Xs1,0.04454770279254617
Xs2,0.14314589202592237
Xs3,0.11106162157756792
Xs4,0.15300154886742304
Xs5,0.14193569992263844
