covariate_index,amd_after
Xc1,0.06603783926300844
Xc2,0.1797814993629218
Xc3,0.052314129897110026
Xc4,0.021089898646276577
Xc5,0.0024638529251509653
Xc6,0.014141832660512112
Xc7,0.14621506877255108
Xc8,0.12060661794404554
Xc9,0.028955597101359407
Xc10,0.033674811908864566
Xc11,0.05316635374484057
Xc12,0.06188034850737363
Xc13,0.2543941163809339
Xc14,0.14956231873455283
Xc15,0.19799425754544514
Xc16,0.0465606257356503
Xc17,0.08941858252600367
Xc18,0.21354971584384844
Xc19,0.04677088634947708
Xc20,0.1668531734673248
Xc21,0.09722799785474992
Xc22,0.12713669380806775
Xc23,0.06800474967281897
Xc24,0.20352206245648874
Xc25,0.07276992183409246
Xc26,0.19008318565145743
Xc27,0.31343227436384835
Xc28,0.01765887190883507
Xc29,0.19662894971215622
Xc30,0.14895418852791142
Xc31,0.0926301245094951
Xc32,0.23818419304032223
Xc33,0.22021316789276568
Xc34,0.15650955548556228
Xc35,0.3511403841046802
Xc36,0.11538370122005923
Xc37,0.19336583803982343
Xc38,0.039047867749159075
Xc39,0.08264507922724773
Xc40,0.034323549320934676
Xc41,0.09782960928184245
Xc42,0.12262779818357418
Xc43,0.1756475497976589
Xc44,0.0802987544556098
Xc45,0.08365639393808168
Xc46,0.0766059738003213
Xc47,0.23031291101219414
Xc48,0.03451402826848691
Xc49,0.16381338995037978
Xc50,0.04793054200251173
Xp1,0.007088399911860837
Xp2,0.07980954142703389
Xp3,0.09131963400722826
Xp4,0.2189202269214472
Xp5,0.08526447604156859
Xp6,0.09336807877525448
Xp7,0.1023423089092656
Xp8,0.009694825421831305
Xp9,0.036042557041210274
Xp10,0.006899276825862702
Xp11,0.05209904541874681
Xp12,0.10162751386437507
Xp13,0.33138385813413296
Xp14,0.27450452200848585
Xp15,0.07964728370923203
Xp16,0.0033408226292092175
Xp17,0.14863014522092877
Xp18,0.08242152606586661
Xp19,0.0005429535972656626
Xp20,0.07873552249221585
Xp21,0.11129478472196286
Xp22,0.01791559031910566
Xp23,0.1406373502304803
Xp24,0.01333133449446926
Xp25,0.009746980488690826
Xp26,0.26614514706327186
Xp27,0.20235976798414892
Xp28,0.11835595912513153
Xp29,0.09669848409071231
Xp30,0.059406854115421875
Xp31,0.14996426197077184
Xp32,0.09783178583867162
Xp33,0.16894811797866707
Xp34,0.026882994280014772
Xp35,0.0728579195119253
Xp36,0.021867777220309026
Xp37,0.024087120029322458
Xp38,0.013637002654689107
Xp39,0.02901556839998992
Xp40,0.1734674224270429
Xp41,0.024030413409887368
Xp42,0.11326507646153353
Xp43,0.050707728782583186
Xp44,0.2998538268481196
Xp45,0.08345859682577092
Xp46,0.13393702065162116
Xp47,0.07933418178288071
Xp48,0.08622692440280914
Xp49,0.13588313873792385
Xp50,0.11913221346116973
Xi1,0.2491100868068183
Xi2,0.1824349984080147
Xi3,0.0862015274704219
Xi4,0.11718141238434879
Xi5,0.034194946115025125
Xi6,0.06547129400227847
Xi7,0.26657599847493907
Xi8,0.02621465412325063
Xi9,0.02633678725219566
Xi10,0.029169963111514343
Xi11,0.2143577170953374
Xi12,0.09301518463964589
Xi13,0.1493013941661415
Xi14,0.0012597199032212771
Xi15,0.2189696542804977
Xi16,0.3413072212212306
Xi17,0.1725067035877485
Xi18,0.29116071437574825
Xi19,0.009739249642590597
Xi20,0.022593123234673954
Xi21,0.0647691760590725
Xi22,0.11135241377716294
Xi23,0.2360551882759621
Xi24,0.07556845385749011
