covariate_index,amd_after
Xc1,0.2102273336494607
Xc2,0.23429147076820356
Xc3,0.3262439954863239
Xc4,0.05026364379093402
Xc5,0.2871228732210417
Xc6,0.3841820037243974
Xc7,0.12021991840167463
Xc8,0.15184191913284467
Xc9,0.05778730610134563
Xc10,0.0011671912897559128
Xc11,0.10014463878973706
Xc12,0.2594830521773476
Xc13,0.3675670067006691
Xc14,0.24287995739307683
Xc15,0.16475842852409084
Xc16,0.06352400805821608
Xc17,0.1487406011140074
Xc18,0.08876152421679724
Xc19,0.0652491897500435
Xc20,0.0476252419671197
Xc21,0.0889165892908102
Xc22,0.13704108578261762
Xc23,0.0006210026348945775
Xc24,0.052914198922349075
Xc25,0.059629077653567605
Xc26,0.3196914175612624
Xc27,0.04542961799299243
Xc28,0.2676621631329956
Xc29,0.043282246756824114
Xc30,0.04141335100235957
Xc31,0.07871570290771726
Xc32,0.15894651961547934
Xc33,0.031788908577927905
Xc34,0.017946671450876434
Xc35,0.054801708416532875
Xc36,0.06034959715640152
Xc37,0.09249238038531551
Xc38,0.09699243457888504
Xc39,0.07221482612839099
Xc40,0.21463869105074004
Xc41,0.1126042208174038
Xc42,0.0004784998167546444
Xc43,0.03806569684467882
Xc44,0.16044185357296942
Xc45,0.010502236757639317
Xc46,0.0729959984330352
Xc47,0.17068642618403174
Xc48,0.05377396242292355
Xc49,0.37007150303282216
Xc50,0.20436939715819957
Xp1,0.20795835290681539
Xp2,0.07928612802104978
Xp3,0.14480501442337665
Xp4,0.1431008710792654
Xp5,0.1809588671938258
Xp6,0.23016342819683616
Xp7,0.18063530819573645
Xp8,0.2478163978701533
Xp9,0.12226436074014434
Xp10,0.297968929160073
Xp11,0.04306982566503002
Xp12,0.07774487843670219
Xp13,0.04094043506638805
Xp14,0.071087816151666
Xp15,0.42256049314628824
Xp16,0.1545458521031316
Xp17,0.18693860246746424
Xp18,0.14325133856641498
Xp19,0.06526067428218801
Xp20,0.06582723548996641
Xp21,0.013021876302722564
Xp22,0.02760162557592399
Xp23,0.04656197235765755
Xp24,0.006282055361890134
Xp25,0.3610473898097243
Xp26,0.04845932573080866
Xp27,0.05757294721352163
Xp28,0.2929021232944421
Xp29,0.27882080994242914
Xp30,0.1375534766571688
Xp31,0.15556983665157478
Xp32,0.04943832287658055
Xp33,0.22685705682504298
Xp34,0.036194321714649404
Xp35,0.13323352780768083
Xp36,0.12062644513455562
Xp37,0.17511605188815046
Xp38,0.23106216023016934
Xp39,0.043172529748493976
Xp40,0.2253739056252212
Xp41,0.15423965739015472
Xp42,0.038576060214311335
Xp43,0.0455241464245722
Xp44,0.018333242644084088
Xp45,0.1465198864748409
Xp46,0.03480335986078272
Xp47,0.1916806843384141
Xp48,0.0765097932168106
Xp49,0.013239777991250912
Xp50,0.07118403007167245
Xi1,0.014586969546006258
Xi2,0.0891654266852859
Xi3,0.1652888725563577
Xi4,0.07781513390361061
Xi5,0.09048555101475332
Xi6,0.16622600562787848
Xi7,0.012790349990034418
Xi8,0.17836715865870112
Xi9,0.08144530967040209
Xi10,0.27013711700450604
Xi11,0.27266234833496095
Xi12,0.033680486580301504
Xi13,0.0647926976455017
Xi14,0.28484310775942123
Xi15,0.27541521003911607
Xi16,0.1061948575708106
Xi17,0.1359541040953508
Xi18,0.2719927660395962
Xi19,0.0937459947495676
Xi20,0.0457195869118434
Xi21,0.04798096196943169
Xi22,0.11619099876542378
Xi23,0.23903162372776207
Xi24,0.3330507080046321
Xi25,0.15802997900803692
Xi26,0.1760878264501104
Xi27,0.1863283404758846
Xi28,0.14849610142409503
Xi29,0.08654124670522959
Xi30,0.07235576150283843
Xi31,0.13141112577339112
Xi32,0.1504298663321612
Xi33,0.2422722097859552
Xi34,0.19253892707850515
Xi35,0.11988190149264995
Xi36,0.037107044945383735
Xi37,0.3485078490212494
Xi38,0.05450524298647149
Xi39,0.01266233732474497
Xi40,0.09506822646844165
Xi41,0.04269137291704439
Xi42,0.09189867303416316
Xi43,0.06118335910518748
Xi44,0.06538355729446865
Xi45,0.08058168274316589
Xi46,0.3006006764432741
Xi47,0.062331442253656895
Xi48,0.2762874988488466
Xi49,0.03683523339449605
Xi50,0.17675192296187095
Xs1,0.02541593819924127
Xs2,0.0985228480724578
Xs3,0.20759441757184272
Xs4,0.10056601167348253
Xs5,0.04019799801574728
Xs6,0.050434722598770854
Xs7,0.16851126929062074
Xs8,0.0552360411176529
Xs9,0.2618537633757035
Xs10,0.0036245933429625904
Xs11,0.15364745058796292
Xs12,5.022033528666522e-05
Xs13,0.05380185228387478
Xs14,0.20407668629549644
Xs15,0.14680049544089055
Xs16,0.19102473536173042
Xs17,0.2070260328962899
Xs18,0.08882578752188308
Xs19,0.23252820325362336
Xs20,0.22792272242038186
Xs21,0.036637410464652076
Xs22,0.0730512792284119
Xs23,0.006171961669635923
Xs24,0.20321455938615682
Xs25,0.14569093428860014
Xs26,0.2784327661110516
Xs27,0.12353307798782501
Xs28,0.005450740378681609
Xs29,0.0903310961147496
Xs30,0.014981041196105178
Xs31,0.3019899511289501
Xs32,0.09066803162272892
Xs33,0.06628908334532382
Xs34,0.04551577116397301
Xs35,0.23819328485280747
Xs36,0.23585054003223083
Xs37,0.16544947109714178
Xs38,0.12384848211800156
Xs39,0.045977516566018235
Xs40,0.006558204972693653
Xs41,0.25457913815751676
Xs42,0.20554346348826516
Xs43,0.025746628849603596
Xs44,0.0906600628172615
Xs45,0.17785271166179478
Xs46,0.07530613593431079
Xs47,0.05107074294546077
Xs48,0.003374389874950045
Xs49,0.05062969094298311
Xs50,0.08565760043353018
Xs51,0.24530731681219664
Xs52,0.005990234409040924
Xs53,0.04012386536686795
Xs54,0.24097184275328637
Xs55,0.44223577575818795
Xs56,0.11119543263105272
Xs57,0.13417593313289214
Xs58,0.06631717280301383
Xs59,0.053513753983534446
Xs60,0.00798825115054539
Xs61,0.1338487754937215
Xs62,0.008442514084008496
Xs63,0.05611017282031909
Xs64,0.06851933820678446
Xs65,0.15226838574978593
Xs66,0.03332400016911428
Xs67,0.05435403003985039
Xs68,0.24766292832712597
Xs69,0.15863491020186993
Xs70,0.007719279718131682
Xs71,0.0880889684394116
Xs72,0.10313356229654083
Xs73,0.07916420802641745
Xs74,0.016201703419150646
Xs75,0.07451275201643903
Xs76,0.11223680936416022
Xs77,0.23670143359259244
Xs78,0.1327472279273047
Xs79,0.07089573108176526
Xs80,0.038796054202518804
Xs81,0.1272576027295259
Xs82,0.03707397411459419
Xs83,0.09908549289394303
Xs84,0.2236902548828
Xs85,0.12325396128063523
Xs86,0.07029716364948353
Xs87,0.025341483015896955
Xs88,0.01193135826078627
Xs89,0.0013432651900807647
Xs90,0.012663107388243628
