covariate_index,amd_after
Xc1,0.18155418209607438
Xc2,0.24511325691711208
Xc3,0.10372297367329766
Xc4,0.2650229220190159
Xc5,0.21089935965822035
Xc6,0.17642297741881974
Xc7,0.17308641189204654
Xc8,0.05372454413193547
Xc9,0.045245462107288414
Xc10,0.2607259463465856
Xc11,0.026903277517852892
Xc12,0.036658176822831456
Xc13,0.2905758621233469
Xc14,0.059055109253968036
Xc15,0.19487561227945027
Xc16,0.11041793142087242
Xc17,0.245406476455755
Xc18,0.022283545890111334
Xc19,0.12418372371706227
Xc20,0.07051593715956472
Xc21,0.04821654950392214
Xc22,0.010566049496311833
Xc23,0.1190307221764933
Xc24,0.2479491157758159
Xc25,0.11193097801513903
Xc26,0.12883899806413174
Xc27,0.036971122028104104
Xc28,0.06291027790762693
Xc29,0.031939844188501355
Xc30,0.012311533062447574
Xc31,0.29320204422043394
Xc32,0.0003525846260557554
Xc33,0.1823353064886839
Xc34,0.05722245846106261
Xc35,0.044887526252957805
Xc36,0.0006254827169908349
Xc37,0.10131239742637825
Xc38,0.0343475932468245
Xc39,0.1768394728373014
Xc40,0.2925257630004693
Xc41,0.008674542891844435
Xc42,0.15617797132627903
Xc43,0.028810050659193273
Xc44,0.2746378530211064
Xc45,0.22762577276782475
Xc46,0.055744544911819786
Xc47,0.11164836381130712
Xc48,0.0899600645403617
Xc49,0.13154868383596174
Xc50,0.005430007100569612
Xp1,0.04513381981797658
Xp2,0.00021797886170172158
Xp3,0.03174545888249765
Xp4,0.09091058998478553
Xp5,0.4383925314984123
Xp6,0.016608738349896995
Xp7,0.09680743001872609
Xp8,0.1963369466992253
Xp9,0.216279571961218
Xp10,0.008646915910220697
Xp11,0.10913457402674975
Xp12,0.24399910811315845
Xp13,0.0947302791281205
Xp14,0.0371804810841269
Xp15,0.12094128996615217
Xp16,0.24865631864562932
Xp17,0.12671118262991832
Xp18,0.11362112106225378
Xp19,0.24104603290473442
Xp20,0.15496945564340708
Xp21,0.038699689852650807
Xp22,0.19597577650194792
Xp23,0.03208765305654901
Xp24,0.017237389210252058
Xp25,0.051270383863761794
Xp26,0.1128176425436408
Xp27,0.16302240746871094
Xp28,0.012971028530377765
Xp29,0.3285427774325559
Xp30,0.05432871585981433
Xp31,0.14378063290510953
Xp32,0.27820926197819595
Xp33,0.0672188053304356
Xp34,0.02036447751447612
Xp35,0.018298394676400404
Xp36,0.06111337357970349
Xp37,0.05203354724732011
Xp38,0.36250844233326174
Xp39,0.03665317541495784
Xp40,0.09958928759620073
Xp41,0.07217954845622711
Xp42,0.1749614595426463
Xp43,0.08321758393766535
Xp44,0.10732171807719425
Xp45,0.11260974520596881
Xp46,0.15050985928171245
Xp47,0.05130302216337928
Xp48,0.06687540499262834
Xp49,0.1680591520864242
Xp50,0.016913053141702078
Xi1,0.06796004004161181
Xi2,0.19521769994977953
Xi3,0.0266321538586854
Xi4,0.15623913548158685
Xi5,0.05555188680119779
Xi6,0.14311009867858715
Xi7,0.19471117952633352
Xi8,0.2907524445609655
Xi9,0.03939929428002498
Xi10,0.13482841528994197
Xi11,0.07370835623693806
Xi12,0.1878470122038133
Xi13,0.06557631530250675
Xi14,0.026308346455316583
Xi15,0.20934427099373712
Xi16,0.0727896356386224
Xi17,0.28162272306581004
Xi18,0.008483145092356495
Xi19,0.13251243199332688
Xi20,0.07110422208051805
Xi21,0.058313109360611
Xi22,0.16938695199348108
Xi23,0.07664114574211503
Xi24,0.06947988785497404
Xi25,0.048019857441031946
Xi26,0.2066765816634656
Xi27,0.11881526177212355
Xi28,0.0323093144272078
Xi29,0.3389443022204237
Xi30,0.05062866701341394
Xi31,0.1265008699689762
Xi32,0.06784890371538546
Xi33,0.021435104462063335
Xi34,0.22546650714844185
Xi35,0.28346988508712967
Xi36,0.027417818967867907
Xi37,0.35616990273160176
Xi38,0.15671168031056176
Xi39,0.19562858701346975
Xi40,0.16753543518059943
Xi41,0.23859116390872048
Xi42,0.29485205883051396
Xi43,0.0037109283256823162
Xi44,0.027176631660102785
Xi45,0.1234620756690587
Xi46,0.14945237263720515
Xi47,0.22300276900207958
Xi48,0.03936490523885568
Xi49,0.0700511375045389
Xi50,0.15110914868503272
Xs1,0.2627336991494139
Xs2,0.055716462590385124
Xs3,0.1091505539977034
Xs4,0.0059399742173575345
Xs5,0.003128759467872151
Xs6,0.11529520244008157
Xs7,0.03061632071800381
Xs8,0.008456335502062956
Xs9,0.10890024303996888
Xs10,0.29516835860001184
Xs11,0.020584648064505523
Xs12,0.013652080326514628
Xs13,0.2917623496096512
Xs14,0.23620051645388795
Xs15,0.08260939121638403
Xs16,0.037306020315840654
Xs17,0.2218825048677147
Xs18,0.17645466528991036
Xs19,0.09037461202414761
Xs20,0.20229893443397928
Xs21,0.18970993933285185
Xs22,0.007016889069426888
Xs23,0.16884504014132812
Xs24,0.15143410488379005
Xs25,0.08216405895679335
Xs26,0.135036907764443
Xs27,0.03565968247420725
Xs28,0.026695036753119808
Xs29,0.0014227596035602417
Xs30,0.16168247325823332
Xs31,0.16267923629369796
Xs32,0.10005125043397439
Xs33,0.06465597580945551
Xs34,0.17497118160585284
Xs35,0.02118355022923976
Xs36,0.026522714779019293
Xs37,0.39158846218484644
Xs38,0.06473792800434658
Xs39,0.047921291449783784
Xs40,0.10496540126687438
Xs41,0.008290538374249451
Xs42,0.04707221207947418
Xs43,0.15050540317095548
Xs44,0.14036143160731623
Xs45,0.10747642456396833
Xs46,0.029170269883449465
Xs47,0.10108299371551058
Xs48,0.005589014520580287
Xs49,0.018433992121374768
Xs50,0.0292788489568611
Xs51,0.002495819567077118
Xs52,0.10311440578216981
Xs53,0.06217857512058372
Xs54,0.031533186047027206
Xs55,0.24194623328486972
Xs56,0.08975831456925355
Xs57,0.08831119132731298
Xs58,0.029446322861314198
Xs59,0.11498601574241807
Xs60,0.09772241463733608
Xs61,0.012436715685825338
Xs62,0.08748206566078617
Xs63,0.1073433447227575
Xs64,0.1662791606358653
Xs65,0.08292249203688407
Xs66,0.22142417597725184
Xs67,0.0700369876236338
Xs68,0.1133467467738415
Xs69,0.2621247160050246
Xs70,0.07756274731604501
Xs71,0.020345184112222005
Xs72,0.19552101577773862
Xs73,0.22680216791644744
Xs74,0.04409069634711682
Xs75,0.004144285481087672
Xs76,0.2986669074680237
Xs77,0.10762576216278674
Xs78,0.11062562047161859
Xs79,0.2705255223324361
Xs80,0.005810571737279247
Xs81,0.12865712439680166
Xs82,0.17242608277557336
Xs83,0.15523642630768109
Xs84,0.05214378920268992
Xs85,0.1511677841037456
Xs86,0.09992194147422644
Xs87,0.16294693078928435
Xs88,0.049005485495958394
Xs89,0.31944199561287334
Xs90,0.1580075979202327
Xs91,0.2260405837651419
Xs92,0.009373861555126206
Xs93,0.20117601639605323
Xs94,0.2260742229896312
Xs95,0.03186851995509318
Xs96,0.0038246547627694494
Xs97,0.05283017740524518
Xs98,0.1746145622880909
Xs99,0.09024531021397192
Xs100,0.16756358850129688
Xs101,0.002322463471315342
Xs102,0.02929755036643708
Xs103,0.11149170342233533
Xs104,0.21855637141511072
Xs105,0.06472775925692484
Xs106,0.16262078205198438
Xs107,0.061841100294683725
Xs108,0.021989328315565358
Xs109,0.1411442830467226
Xs110,0.1812421852744993
Xs111,0.22773480074282576
Xs112,0.13468972108869798
Xs113,0.06304429298057862
Xs114,0.02637213209657135
Xs115,0.10276320684585272
Xs116,0.05232213853409369
Xs117,0.03610066204318102
Xs118,0.07062094330402058
Xs119,0.17174047615661447
Xs120,0.07193167571082765
Xs121,0.16660705190928887
Xs122,0.1725917938765254
Xs123,0.04391294177070515
Xs124,0.2542261233219639
Xs125,0.001631296249522347
Xs126,0.07963737178299538
Xs127,0.10441218125862572
Xs128,0.048837845620178386
Xs129,0.25646804712843746
Xs130,0.07166886220218441
Xs131,0.19827006282526313
Xs132,0.10950954429790852
Xs133,0.15406188385518876
Xs134,0.2508010609030093
Xs135,0.10469156345384051
Xs136,0.1390864508316628
Xs137,0.17468538771313785
Xs138,0.3267153981322395
Xs139,0.0749179763695079
Xs140,0.027362976974021586
Xs141,0.35430539111093207
Xs142,0.1280249211506269
Xs143,0.11315046560802955
Xs144,0.02298229930958069
Xs145,0.2967903699967539
Xs146,0.013865106549260785
Xs147,0.0577829560804211
Xs148,0.10623280511280217
Xs149,0.07422723789187075
Xs150,0.037110511660621404
Xs151,0.22792458317007416
Xs152,0.028731816025893628
Xs153,0.06224681746313597
Xs154,0.01166103875053257
Xs155,0.2586058519954443
Xs156,0.12999406568155886
Xs157,0.05696670982351481
Xs158,0.09459801345863078
Xs159,0.29021129271850954
Xs160,0.1442947531128315
Xs161,0.003118631252963939
Xs162,0.057415137094854886
Xs163,0.15547035667909057
Xs164,0.13864209769834618
Xs165,0.105729073404985
Xs166,0.04181085468174078
Xs167,0.1435907843083637
Xs168,0.09870975022464562
Xs169,0.2033865662130983
Xs170,0.28840717258243065
Xs171,0.02505811291065567
Xs172,0.022442810272509314
Xs173,0.08275797490112921
Xs174,0.04218328109122429
Xs175,0.0595028185699439
Xs176,0.05758323927474093
Xs177,0.010179959477814481
Xs178,0.0027346013523396025
Xs179,0.12684497560226293
Xs180,0.09695871243808529
Xs181,0.0676305023712879
Xs182,0.0988905322801459
Xs183,0.14000910623379814
Xs184,0.10088067216049904
Xs185,0.0493228257845808
Xs186,0.13066535753468586
Xs187,0.18483231250349574
Xs188,0.1028167473530684
Xs189,0.17297217932132702
Xs190,0.11577415223145522
Xs191,0.05243835546951447
Xs192,0.21282387051511897
Xs193,0.25663287955790937
Xs194,0.020512282239988307
Xs195,0.08466839545783968
Xs196,0.17921631600436327
Xs197,0.16376280782452118
Xs198,0.09463706398705014
Xs199,0.05401772976633655
Xs200,0.23351534256273498
Xs201,0.16825529758129354
Xs202,0.02990598128707728
Xs203,0.07254498434716332
Xs204,0.10176558513902431
Xs205,0.10886044808440434
Xs206,0.10720653771296848
Xs207,0.06259283121060438
Xs208,0.06854510111098211
Xs209,0.09158849862645425
Xs210,0.10284626267744512
Xs211,0.06614263333962082
Xs212,0.07112367015790329
Xs213,0.02822737723210047
Xs214,0.14010391785165163
Xs215,0.02244126946583066
Xs216,0.2207556943244965
Xs217,0.10643810785744062
Xs218,0.003215045040813856
Xs219,0.10517898960289698
Xs220,0.15287884413784028
Xs221,0.27300847581568893
Xs222,0.0056768677878940785
Xs223,0.13145829480945614
Xs224,0.09201542193988035
Xs225,0.15158856986269748
Xs226,0.01623134162474891
Xs227,0.13466557954138797
Xs228,0.21505495410373518
Xs229,0.19000186258882026
Xs230,0.10640859059718173
Xs231,0.12798797718220817
Xs232,0.1593970475721012
Xs233,0.0606382421610189
Xs234,0.0807111943194398
Xs235,0.02315708201074374
Xs236,0.1325528820522861
Xs237,0.1374924775177016
Xs238,0.004352577307948007
Xs239,0.16831993137240894
Xs240,0.11800418859406328
Xs241,0.07665764883601137
Xs242,0.04090208490203425
Xs243,0.06541528088601362
Xs244,0.13403528128156905
Xs245,0.08591685781516034
Xs246,0.045863881651125676
Xs247,0.18183110664840907
Xs248,0.015988302845377292
Xs249,0.07717843616155382
Xs250,0.0495815177163018
Xs251,0.26465483056183786
Xs252,0.014494899542545528
Xs253,0.06281064838089329
Xs254,0.15372243214960074
Xs255,0.03737472855506979
Xs256,0.002323637394384439
Xs257,0.2775933789093095
Xs258,0.009382900616654245
Xs259,0.29420792896495307
Xs260,0.15458453226403074
Xs261,0.1470465552519084
Xs262,0.04687940398730134
Xs263,0.25807944571879743
Xs264,0.15288511158296136
Xs265,0.2276950952391244
Xs266,0.04018881724656578
Xs267,0.09835817614727024
Xs268,0.1837369209868025
Xs269,0.007691501228109285
Xs270,0.050018675254741296
Xs271,0.3963888640904548
Xs272,0.06932840629751205
Xs273,0.00177421388290925
Xs274,0.010189940431394442
Xs275,0.3241733195111345
Xs276,0.016856913928741876
Xs277,0.1366613992233905
Xs278,0.08496851743237138
Xs279,0.0011725499245069035
Xs280,0.09576635993962423
Xs281,0.049171536677878866
Xs282,0.07822929071691345
Xs283,0.06777104083105696
Xs284,0.2940556164214695
Xs285,0.03733808022176273
Xs286,0.0867210912119184
Xs287,0.09186231985075438
Xs288,0.10116066982080646
Xs289,0.07749325075815816
Xs290,0.22678864232224955
Xs291,0.030149446312058594
Xs292,0.14352298225373308
Xs293,0.07853527519284004
Xs294,0.09601837458995865
Xs295,0.1497087242548641
Xs296,0.051739203363440095
Xs297,0.02605432312011787
Xs298,0.02075708217557408
Xs299,0.17384161535941245
Xs300,0.13759520155086577
Xs301,0.21309898634095337
Xs302,0.04729146855551131
Xs303,0.0775943766686393
Xs304,0.23878618601605706
Xs305,0.046718408188722714
Xs306,0.0624266862731066
Xs307,0.13108407452214282
Xs308,0.03518382382547698
Xs309,0.38319026149173724
Xs310,0.13000901664473102
Xs311,0.08598989680340062
Xs312,0.20823769769580225
Xs313,0.1745019851489218
Xs314,0.055920893695153434
Xs315,0.2354827256302443
Xs316,0.10657040198505136
Xs317,0.006464856140560542
Xs318,0.11068681619671975
Xs319,0.11786634825837858
Xs320,0.2724285599616042
Xs321,0.12807419219023797
Xs322,0.005485616639259637
Xs323,0.12128823498728454
Xs324,0.22080672109728547
Xs325,0.20317140485475904
Xs326,0.02140880562099346
Xs327,0.18704560374212326
Xs328,0.07883003717553773
Xs329,0.3291922273004707
Xs330,0.00407226078167045
Xs331,0.24109628420865775
Xs332,0.04405076434393605
Xs333,0.2443718596028982
Xs334,0.1429692468532106
Xs335,0.17257785443367465
Xs336,0.07156809363525593
Xs337,0.2322059335181395
Xs338,0.12745508608567474
Xs339,0.030966831402155615
Xs340,0.3410248598472587
Xs341,0.13553939183268388
Xs342,0.3165403399411706
Xs343,0.1508835288167502
Xs344,0.29256379030072355
Xs345,0.027859618963211166
Xs346,0.01552461241951058
Xs347,0.14695653653123977
Xs348,0.15857223355158018
Xs349,0.03504764041206962
Xs350,0.05080581627647878
