covariate_index,amd_after
Xc1,0.07608420390453133
Xc2,0.12608314273018403
Xc3,0.20912822546958726
Xc4,0.01427462341487399
Xc5,0.18826648422305134
Xc6,0.044011620291524674
Xc7,0.04605443610412237
Xc8,0.07177162731386544
Xc9,0.26173066212640356
Xc10,0.1537571509908673
Xc11,0.06867564883293842
Xc12,0.08110698868538875
Xc13,0.04909107559666896
Xc14,0.077430185295988
Xc15,0.11322621194926721
Xc16,0.29686735051889984
Xc17,0.2230665551558431
Xc18,0.05244945433986519
Xc19,0.28774086310989355
Xc20,0.2415832133104706
Xc21,0.0734423602182862
Xc22,0.03611102580062152
Xc23,0.0431938593074575
Xc24,0.0583225359178483
Xc25,0.18519154514544764
Xc26,0.044211198114809766
Xc27,0.13206133417992755
Xc28,0.12387189942557769
Xc29,0.08817634622937877
Xc30,0.07534216847809508
Xc31,0.021924887297110094
Xc32,0.003653486735967308
Xc33,0.15442736227712944
Xc34,0.034393121961579974
Xc35,0.07410080314313533
Xc36,0.22235536706210368
Xc37,0.07007964453306459
Xc38,0.24672693842449672
Xc39,0.14928783022797523
Xc40,0.037315489576908736
Xc41,0.10878648393824494
Xc42,0.1718662639329829
Xc43,0.03335369364691846
Xc44,0.08825222115398998
Xc45,0.10784135947000394
Xc46,0.02672386690186039
Xc47,0.18162956783367865
Xc48,0.10875999824024843
Xc49,0.09232578684877976
Xc50,0.03560289641999968
Xp1,0.10270967645999297
Xp2,0.34164795443857665
Xp3,0.028541835803709142
Xp4,0.14829544026545516
Xp5,0.10339911445113038
Xp6,0.21154060143911607
Xp7,0.007876246631466959
Xp8,0.1287071190383392
Xp9,0.259615768553803
Xp10,0.2109687435889505
Xp11,0.11631383314547745
Xp12,0.33510252265360935
Xp13,0.08130942570053805
Xp14,0.0824095092732805
Xp15,0.003601041966216306
Xp16,0.18257385195273934
Xp17,0.16021972087230427
Xp18,0.3200107148480615
Xp19,0.26176656833609824
Xp20,0.034566694394742095
Xp21,0.03946859248698309
Xp22,0.10845876501782398
Xp23,0.05921444475416975
Xp24,0.010250338536347587
Xp25,0.07339022175687379
Xp26,0.0225125889067838
Xp27,0.39401423365460087
Xp28,0.04510079757175757
Xp29,0.2006951386979165
Xp30,0.01645158746102151
Xp31,0.15722652409079296
Xp32,0.05503290406394884
Xp33,0.23507290487770321
Xp34,0.1443775724932697
Xp35,0.25209582855201884
Xp36,0.14688208884785892
Xp37,0.21833432313466103
Xp38,0.09197748769121875
Xp39,0.029364689477440406
Xp40,0.11666578035565688
Xp41,0.10446317121280957
Xp42,0.06656476665833669
Xp43,0.08226617155201951
Xp44,0.09521266373096604
Xp45,0.045408709909851866
Xp46,0.06822158172101159
Xp47,0.09715293208451348
Xp48,0.1786963378987833
Xp49,0.1290140247130888
Xp50,0.07501610031169816
Xi1,0.04859726305181397
Xi2,0.12376277200142911
Xi3,0.4539151649941335
Xi4,0.23589118922631502
Xi5,0.07181965060786366
Xi6,0.3102775338648549
Xi7,0.018662996806834767
Xi8,0.1256172278438516
Xi9,0.11076494791609315
Xi10,0.07843221758769303
Xi11,0.03536556577563818
Xi12,0.26492113547162766
Xi13,0.05678370598555465
Xi14,0.14947884971020087
Xi15,0.1837943817669782
Xi16,0.056078455964953304
Xi17,0.11603486266020813
Xi18,0.1810781562291044
Xi19,0.04585083733522452
Xi20,0.1766385265513069
Xi21,0.05447812476891907
Xi22,0.15172878696272096
Xi23,0.23405639072470769
Xi24,0.042225588934588096
Xi25,0.012691536023324691
Xi26,0.00892453620308835
Xi27,0.0433268769836653
Xi28,0.262275248821423
Xi29,0.39249597656488566
Xi30,0.03585154686586897
Xi31,0.15312833699654005
Xi32,0.20802230406053154
Xi33,0.2495267497403026
Xi34,0.1420970043680325
Xi35,0.06968459041796735
Xi36,0.031054301830858035
Xi37,0.1599430114684441
Xi38,0.11358424001957733
Xi39,0.12226873889160547
Xi40,0.06695167993958895
Xi41,0.024120289892221702
Xi42,0.06474275226254965
Xi43,0.10390536196538601
Xi44,0.052941801719898735
Xi45,0.07183705886056918
Xi46,0.08469882660489653
Xi47,0.1649894051734675
Xi48,0.07746933174116236
Xi49,0.16212932340002095
Xi50,0.11466837551679723
Xs1,0.050303085031114324
Xs2,0.0718089890440526
Xs3,0.2493861224675733
Xs4,0.03329216769799068
Xs5,0.37177502318141004
Xs6,0.07690999418033125
Xs7,0.01535586926052866
Xs8,0.06089637347230452
Xs9,0.1665411505867551
Xs10,0.3454611211015047
Xs11,0.030893760265287836
Xs12,0.26486311305328913
Xs13,0.08425222925849057
Xs14,0.13116805242083385
Xs15,0.08914619021433404
Xs16,0.1590668387763369
Xs17,0.030745829891485242
Xs18,0.06394550411277322
Xs19,0.01638865971003199
Xs20,0.2952721182152367
Xs21,0.11751412364841872
Xs22,0.16309650210956067
Xs23,0.028252781009569444
Xs24,0.041127144247419166
Xs25,0.1192529148583186
Xs26,0.26094303860584167
Xs27,0.010829524657757937
Xs28,0.10329157401713515
Xs29,1.8028640203728034e-06
