covariate_index,amd_after
Xc1,0.1283328893057541
Xc2,0.29594279268888896
Xc3,0.03496033591642974
Xc4,0.017827092083002608
Xc5,0.20106535624119912
Xc6,0.15460485247317152
Xc7,0.2479944582378435
Xc8,0.032400058385066474
Xc9,0.14557943236392573
Xc10,0.013546301258297356
Xc11,0.16201723725230804
Xc12,0.02184261440587163
Xc13,0.13093267723304175
Xc14,0.11861588919661466
Xc15,0.0665890568591826
Xc16,0.07510309811341781
Xc17,0.020985136427635418
Xc18,0.39598106532459487
Xc19,0.01283359762736451
Xc20,0.2525031925082184
Xc21,0.0917818097578003
Xc22,0.019892204860188847
Xc23,0.19159521955732234
Xc24,0.015559486569503046
Xc25,0.14250116040004432
Xc26,0.018566681621940383
Xc27,0.10766875429306638
Xc28,0.22238177170870593
Xc29,0.01846208535772446
Xc30,0.019451151800872018
Xc31,0.14509485276428447
Xc32,0.23026993952015407
Xc33,0.010796602296470427
Xc34,0.10538815985903249
Xc35,0.1441157895885855
Xc36,0.03646738624171117
Xc37,0.24413542772572094
Xc38,0.10963144820723564
Xc39,0.05718612183529316
Xc40,0.027817333265808847
Xc41,0.16462609617536167
Xc42,0.11189576377957748
Xc43,0.3800380140601848
Xc44,0.027511787897150298
Xc45,0.20366309192344595
Xc46,0.027876279198244983
Xc47,0.12092704971890214
Xc48,0.02967648237703659
Xc49,0.23649461642625624
Xc50,0.007608982791471789
Xp1,0.25913340311163713
Xp2,0.25258376494229495
Xp3,0.0960331843810307
Xp4,0.08160634892233885
Xp5,0.0057681426855135
Xp6,0.1165790824516195
Xp7,0.03702136409707983
Xp8,0.0356973702421879
Xp9,0.012105746603174226
Xp10,0.10123889359195176
Xp11,0.2934584216666665
Xp12,0.11346909452656437
Xp13,0.00864632557845959
Xp14,0.0035429277446243795
Xp15,0.045418116891573365
Xp16,0.1137984701481404
Xp17,0.17863503939641281
Xp18,0.14874220943769276
Xp19,0.24202963290793889
Xp20,0.015963479417360427
Xp21,0.013681060610893463
Xp22,0.18731626054472633
Xp23,0.01433347053635873
Xp24,0.03141686665504454
Xp25,0.011087344749129355
Xp26,0.22122912049853255
Xp27,0.24818967553423643
Xp28,0.052880755531179005
Xp29,0.09542343047147356
Xp30,0.3204608086778491
Xp31,0.2563727388833198
Xp32,0.016684635252994462
Xp33,0.11398602427664674
Xp34,0.19847065334053676
Xp35,0.1339920692309104
Xp36,0.07467252000785518
Xp37,0.004316991377049432
Xp38,0.3070463501016605
Xp39,0.2514873971426084
Xp40,0.14006085944778615
Xp41,0.1312535235017984
Xp42,0.1549010632545964
Xp43,0.20420644363662727
Xp44,0.15397294459036498
Xp45,0.06174329430571317
Xp46,0.1785162137822851
Xp47,0.034525133158090526
Xp48,0.16248541758263413
Xp49,0.10996049281836112
Xp50,0.09574460145922359
Xi1,0.23562014318369034
Xi2,0.004721914353619985
Xi3,0.2903816209934327
Xi4,0.16039273496006073
Xi5,0.16936480115583774
Xi6,0.2775674447733689
Xi7,0.18922542501026196
Xi8,0.09079924559967528
Xi9,0.13485945857992776
Xi10,0.3389504495332948
Xi11,0.08529304078975353
Xi12,0.17960747669931776
Xi13,0.10596970809258577
Xi14,0.21765282383197893
Xi15,0.10916442000674409
Xi16,0.07915794596740824
Xi17,0.03116507932863431
Xi18,0.08134078183345128
Xi19,0.04982645188025184
Xi20,0.07791334801436084
Xi21,0.05892730568001494
Xi22,0.26726100529572305
Xi23,0.14436774279920078
Xi24,0.058331818814900516
Xi25,0.001152934724641811
Xi26,0.18927085737355653
Xi27,0.16989476340093096
Xi28,0.01853921116838507
Xi29,0.05909676399176789
Xi30,0.1554238155829975
Xi31,0.21269454270136928
Xi32,0.014016713801954375
Xi33,0.04081796372815978
Xi34,0.028370520101201068
Xi35,0.03522542711078831
Xi36,0.17306548869276897
Xi37,0.1525762763214943
Xi38,0.1616652318795364
Xi39,0.05769273414886493
Xi40,0.11342643159505644
Xi41,0.12880871259057716
Xi42,0.05105729771829752
Xi43,0.049058209872137715
Xi44,0.060978851923242865
Xi45,0.25674357183106017
Xi46,0.027665072742149674
Xi47,0.03911912429388016
Xi48,0.06176585063497948
Xi49,0.16332010252631599
Xi50,0.012306140878743415
Xs1,0.12997022548450296
Xs2,0.045985947686347145
Xs3,0.11931073719947931
Xs4,0.11298998973384441
Xs5,0.10678216359078829
Xs6,0.028864389906186096
Xs7,0.10959169317410875
Xs8,0.2042690486959931
Xs9,0.15145291155920287
Xs10,0.1718582395299
Xs11,0.04136623456037891
Xs12,0.09235791046319314
Xs13,0.037800146553684105
Xs14,0.06634309734243189
Xs15,0.024719853166991004
Xs16,0.19498115897946808
Xs17,0.20168999054735437
Xs18,0.001961957833649596
Xs19,0.049044338540305855
Xs20,0.2221998749751624
Xs21,0.23215169757900977
Xs22,0.06031084899611905
Xs23,0.1843283091442034
Xs24,0.039378135636335805
Xs25,0.07122804804135222
Xs26,0.014403668557177354
Xs27,0.15741497735884133
Xs28,0.3636067465507733
Xs29,0.009817859754993824
Xs30,0.1906097786481833
Xs31,0.11533386502059621
Xs32,0.01922295811056485
Xs33,0.10093254054216905
Xs34,0.05570555234674898
Xs35,0.2641354111723167
Xs36,0.10290976973339219
Xs37,0.2136427020733177
Xs38,0.19621845791689205
Xs39,0.057213918389678174
Xs40,0.1113379115482602
Xs41,0.030982903801210666
Xs42,0.059933356764011604
Xs43,0.23407555308569578
Xs44,0.3090016045155347
Xs45,0.20338486159977887
Xs46,0.0871866730514934
Xs47,0.04922670449324941
Xs48,0.20095436425411714
Xs49,0.27831130282941385
Xs50,0.08837874280071144
Xs51,0.1346615348593184
Xs52,0.02130386444739151
Xs53,0.18275184809881817
Xs54,0.0713705701713244
Xs55,0.14658416606744284
Xs56,0.18728732540583937
Xs57,0.10489449587281571
Xs58,0.045151297071684575
Xs59,0.058148464293611216
Xs60,0.21797324789470757
Xs61,0.14907928894973266
Xs62,0.06889178072777556
Xs63,0.16367161878723607
Xs64,0.2601641876794088
Xs65,0.03259031508793213
Xs66,0.05641043099886311
Xs67,0.18617323340763253
Xs68,0.14766436009749023
Xs69,0.041418741234006434
Xs70,0.04060792356329353
Xs71,0.07528821915657755
Xs72,0.14684498406080976
Xs73,0.0877906445240233
Xs74,0.369834071124696
Xs75,0.12353145443721139
Xs76,0.01745533266519328
Xs77,0.2846376794744844
Xs78,0.03509283372018872
Xs79,0.20569504008438608
Xs80,0.15320937344102642
Xs81,0.04595808109642942
Xs82,0.08326149461814127
Xs83,0.14829127056684147
Xs84,0.015969061567405633
Xs85,0.15582587185318
Xs86,0.20802364274299812
Xs87,0.0900124622018091
Xs88,0.1659289008533087
Xs89,0.193511826654309
Xs90,0.09335753488064909
Xs91,0.146768432316158
Xs92,0.1978325302808714
Xs93,0.02788742751014208
Xs94,0.2907642416366908
Xs95,0.10790952190652096
Xs96,0.1237966370386545
Xs97,0.05590285424394906
Xs98,0.11337598213305888
Xs99,0.14950724546136201
Xs100,0.0132938172207737
Xs101,0.04965153383986545
Xs102,0.26603366145690954
Xs103,0.11867035684100324
Xs104,0.013633277643170173
Xs105,0.23475891705339208
Xs106,0.05219478850074256
Xs107,0.007212284056825882
Xs108,0.016781317387628274
Xs109,0.09564108509797375
Xs110,0.2165493308881579
Xs111,0.24966764187912016
Xs112,0.18675223458460777
Xs113,0.02371052751226313
Xs114,0.038819880499164405
Xs115,0.049611198891624714
Xs116,0.13778677060533595
Xs117,0.11889081779568582
Xs118,0.054078804772519175
Xs119,0.07681018716484311
Xs120,0.06259963163966177
Xs121,0.04916232394804797
Xs122,0.20230216939065265
Xs123,0.1019943284552553
Xs124,0.013359576087645647
Xs125,0.060358810182586424
Xs126,0.18528788484661596
Xs127,0.2311518161877023
Xs128,0.06835482529896658
Xs129,0.0783576340890829
Xs130,0.047925739915913076
Xs131,0.13154122570623902
Xs132,0.030098652144260232
Xs133,0.09122885730060046
Xs134,0.01711382968939091
Xs135,0.23460287883837788
Xs136,0.0908194907920567
Xs137,0.05946997706755473
Xs138,0.05554321555225791
Xs139,0.1109473916439597
Xs140,0.06162944368774545
Xs141,0.11136242370003299
Xs142,0.15564997959535437
Xs143,0.06749840653720283
Xs144,0.12462876932651842
Xs145,0.07439296333400416
Xs146,0.022157602699663482
Xs147,0.24189558383516596
Xs148,0.03475562245410529
Xs149,0.08318597832521932
Xs150,0.08753583918287414
Xs151,0.2739977336690609
Xs152,0.1644667072569527
Xs153,0.04808477248259556
Xs154,0.1763307560444589
Xs155,0.12641735352935454
Xs156,0.06114109860265832
Xs157,0.02613194131453786
Xs158,0.0605358872264238
Xs159,0.10807528218866791
Xs160,0.012334539427965363
Xs161,0.15035684161637575
Xs162,0.052734825499804246
Xs163,0.03720278674407677
Xs164,0.1646935403350342
Xs165,0.04168639287157841
Xs166,0.13184535305290163
Xs167,0.00035965931296056856
Xs168,0.004803544273077291
Xs169,0.28409987687898275
Xs170,0.0634271771905634
Xs171,0.029570726477460757
Xs172,0.058840413137959936
Xs173,0.10365202146636672
Xs174,0.012067506220068587
Xs175,0.19537426944138053
Xs176,0.10254662356247951
Xs177,0.18043573602993712
Xs178,0.023018062765720507
Xs179,0.27998587180038903
Xs180,0.044623190430545245
Xs181,0.02365874053668318
Xs182,0.06380082616016217
Xs183,0.20148245058371875
Xs184,0.17145357098551392
Xs185,0.23953614966334613
Xs186,0.032379893112070374
Xs187,0.15614157249359803
Xs188,0.09575734993570376
Xs189,0.023182511512036312
Xs190,0.1871377847770449
Xs191,0.14085453696308914
Xs192,0.09002250822720974
Xs193,0.27081079159218235
Xs194,0.1191453444122553
Xs195,0.019197378087569026
Xs196,0.10856637385686532
Xs197,0.09343125445648956
Xs198,0.1046861880741056
Xs199,0.18580180078250902
Xs200,0.0315924977721887
Xs201,0.15005311836644752
Xs202,0.10016174252595675
Xs203,0.0748742225800352
Xs204,0.08070480356283787
Xs205,0.07263022673047928
Xs206,0.06814786644518721
Xs207,0.09166927264484648
Xs208,0.1502571982384416
Xs209,0.08073858061916972
Xs210,0.198553547800854
Xs211,0.0939150493622034
Xs212,0.24823967448699563
Xs213,0.23695538705011793
Xs214,0.13841783467216046
Xs215,0.15992038451374646
Xs216,0.09060253860622405
Xs217,0.09023782549613074
Xs218,0.22134161556712803
Xs219,0.0882558436116325
Xs220,0.026287637943514734
Xs221,0.06981549382463564
Xs222,0.05364962036671904
Xs223,0.03721740485234598
Xs224,0.136447024035788
Xs225,0.16511613911463605
Xs226,0.2390456146369382
Xs227,0.1481889157462263
Xs228,0.09922978719343953
Xs229,0.17889682262603546
Xs230,0.0883374896283556
Xs231,0.0006304751564272614
Xs232,0.058113024710566064
Xs233,0.1291545804089269
Xs234,0.17377456608086023
Xs235,0.1896448396823078
Xs236,0.08905418778445612
Xs237,0.016057718023567057
Xs238,0.07631102979379029
Xs239,0.04754400613498233
Xs240,0.2427338112369855
Xs241,0.017791581343121317
Xs242,0.33409910385522346
