covariate_index,amd_after
Xc1,0.27670942111112523
Xc2,0.23007041714396131
Xc3,0.11333364153161977
Xc4,0.027416903623639927
Xc5,0.1075576456803122
Xc6,0.12336694672175405
Xc7,0.02362482290210872
Xc8,0.05896243956713759
Xc9,0.04979625000339173
Xc10,0.003389150127853331
Xc11,0.24688797061458848
Xc12,0.015330778273107146
Xc13,0.17550110717399275
Xc14,0.11001893032253612
Xc15,0.153323269603795
Xc16,0.38976387755438646
Xc17,0.05926283881462421
Xc18,0.2671403958972826
Xc19,0.06894030329071277
Xc20,0.021878138516802884
Xc21,0.04246415898898605
Xc22,0.12466577151874683
Xc23,0.19665055394369638
Xc24,0.05030382947647112
Xc25,0.1731505726960103
Xc26,0.06410017427969575
Xc27,0.0682412127693149
Xc28,0.21954538694983766
Xc29,0.03576513278593768
Xc30,0.1329006239875785
Xc31,0.07918739312662731
Xc32,0.10305551500380428
Xc33,0.16752348172989823
Xc34,0.012964737929542341
Xc35,0.4147503804815565
Xc36,0.19296262384776383
Xc37,0.056048312044456323
Xc38,0.03659612663768575
Xc39,0.0662788049757537
Xc40,0.1823328683476475
Xc41,0.15725020757975716
Xc42,0.04967869915503572
Xc43,0.12926601403095708
Xc44,0.22514369710472612
Xc45,0.06606669329822501
Xc46,0.028843075256825404
Xc47,0.03316460838922774
Xc48,0.003507231567404131
Xc49,0.11686600697518915
Xc50,0.14484898006462796
Xp1,0.01826926501017338
Xp2,0.015800802851521828
Xp3,0.11056545372995819
Xp4,0.2760470211701507
Xp5,0.10914335055875046
Xp6,0.05097102040318752
Xp7,0.14233291523706956
Xp8,0.024678418908826535
Xp9,0.17402468120978482
Xp10,0.1884445105202679
Xp11,0.0608018873811411
Xp12,0.003544463493256444
Xp13,0.2398675985164273
Xp14,0.14033251353304355
Xp15,0.010829703786265256
Xp16,0.023941374097762293
Xp17,0.27922213351830105
Xp18,0.20638218506706768
Xp19,0.24667941688303247
Xp20,0.3045091591193302
Xp21,0.10599517220250096
Xp22,0.05807213273134372
Xp23,0.19860355104871585
Xp24,0.0189406381887169
Xp25,0.05976282279640193
Xp26,0.10092864550862207
Xp27,0.061911178715531326
Xp28,0.22674127621671217
Xp29,0.05967847479194263
Xp30,0.27583787097256646
Xp31,0.06905248976345213
Xp32,0.17318456838631713
Xp33,0.17251911910475468
Xp34,0.1390903605250863
Xp35,0.20165657553822636
Xp36,0.15293422572240048
Xp37,0.13972401272054918
Xp38,0.36158929212181323
Xp39,0.01408408162139809
Xp40,0.10937048297723942
Xp41,0.07015706860329747
Xp42,0.16483467113780234
Xp43,0.24547362656070476
Xp44,0.031819936674650454
Xp45,0.28730963132969173
Xp46,0.1488842297581195
Xp47,0.015410306856184367
Xp48,0.23075016279195723
Xp49,0.042942782086737796
Xp50,0.07310498278380358
Xi1,0.06577041948693346
Xi2,0.004616861069655399
Xi3,0.015353696948167225
Xi4,0.12871384865807364
Xi5,0.14509975651799456
Xi6,0.11007273116239712
Xi7,0.018305319551385195
Xi8,0.013989859960536609
Xi9,0.08010821706416793
Xi10,0.011900671553259492
Xi11,0.04441627596383732
Xi12,0.16388344003783184
Xi13,0.17153392923582367
Xi14,0.02553539137923909
Xi15,0.23487364666520272
Xi16,0.09675327099841768
Xi17,0.2120597121183525
Xi18,0.018515058470923218
Xi19,0.09359460247345847
Xi20,0.07338645562400337
Xi21,0.17308251536926517
Xi22,0.2874586376537443
Xi23,0.08281179419143195
Xi24,0.15791612289891677
Xi25,0.029748915281954703
Xi26,0.12981711204726368
Xi27,0.04474381239155374
Xi28,0.027318093345146524
Xi29,0.10322076756644324
Xi30,0.3363416858825992
Xi31,0.2458113376910425
Xi32,0.2692933908878643
Xi33,0.13687326481905263
Xi34,0.027642116009486885
Xi35,0.2863093107172506
Xi36,0.22057458655159312
Xi37,0.1892008188254828
Xi38,0.018434896536330334
Xi39,0.12069259200739874
Xi40,0.16932783053917777
Xi41,0.1552145631914069
Xi42,0.01787235503136962
Xi43,0.02195184959478471
Xi44,0.039127066282247124
Xi45,0.042386541141961775
Xi46,0.39208277778563017
Xi47,0.10701250148299016
Xi48,0.2001416070572834
Xi49,0.04767195835032687
Xi50,0.03279340922537813
Xs1,0.11590365458449356
Xs2,0.13001502721467134
Xs3,0.16705418244753317
Xs4,0.15244099397964994
Xs5,0.1028831076266769
Xs6,0.10006040838941796
