covariate_index,amd_after
Xc1,0.21075294413651605
Xc2,0.1596441417270621
Xc3,0.14913190230519607
Xc4,0.01071378542605244
Xc5,0.08801105161504384
Xc6,0.3108879901321311
Xc7,0.0256699225972474
Xc8,0.015203118337757882
Xc9,0.18542805701303763
Xc10,0.09931121077710857
Xc11,0.2590372198257875
Xc12,0.09599863195728917
Xc13,0.23498591840862593
Xc14,0.01627262119957658
Xc15,0.15903765650179624
Xc16,0.2310804385817926
Xc17,0.0017174678118157694
Xc18,0.048119673707046964
Xc19,0.100526230743663
Xc20,0.1663627930576811
Xc21,0.052950203340984804
Xc22,0.01623605733281435
Xc23,0.07377818779647327
Xc24,0.14645685909573541
Xc25,0.28824163890192955
Xc26,0.10274369631663716
Xc27,0.3484628353081216
Xc28,0.06864064151690656
Xc29,0.13038913793934223
Xc30,0.2711952636115426
Xc31,0.060005960890725026
Xc32,0.29809720066922396
Xc33,0.08374387253954699
Xc34,0.007866246040587919
Xc35,0.03689873760918317
Xc36,0.1910709209225771
Xc37,0.23803302677930951
Xc38,0.027607132560857846
Xc39,0.2414958789206227
Xc40,0.0028850692529505733
Xc41,0.26807172710808336
Xc42,0.38305979083867614
Xc43,0.10011339721576976
Xc44,0.32309865212231126
Xc45,0.14716424085884283
Xc46,0.0518642336991082
Xc47,0.37033486811509575
Xc48,0.037582528931487974
Xc49,0.050100064907821304
Xc50,0.10745849463095408
Xp1,0.16250704238782682
Xp2,0.1676435492698466
Xp3,0.08796368058517148
Xp4,0.02094061317459224
Xp5,0.24209921285111624
Xp6,0.026976851822824062
Xp7,0.1490641441864316
Xp8,0.15780244173568733
Xp9,0.11225969689550502
Xp10,0.13144372465108942
Xp11,0.039044647466206145
Xp12,0.14887754429444286
Xp13,0.012726017662755572
Xp14,0.10613517304937457
Xp15,0.08152952225972784
Xp16,0.18401340496469015
Xp17,0.014030983127140151
Xp18,0.09855035245880284
Xp19,0.1850398590009837
Xp20,0.08366216370376464
Xp21,0.07229557590424748
Xp22,0.06504110130008212
Xp23,0.047879393013652946
Xp24,0.10635177735664798
Xp25,0.22430649324247667
Xp26,0.1293285794643553
Xp27,0.21375725121535782
Xp28,0.227904457954528
Xp29,0.2150534840350749
Xp30,0.1114624816514736
Xp31,0.029722779712995202
Xp32,0.0686439204846271
Xp33,0.24694853070690073
Xp34,0.17254831769152373
Xp35,0.23068792921994805
Xp36,0.223914012727023
Xp37,0.013590232752541039
Xp38,0.08685571564157088
Xp39,0.04171385247495718
Xp40,0.10322102236728355
Xp41,0.05694343624163158
Xp42,0.236106248405892
Xp43,0.005447827028530977
Xp44,0.006186169750249759
Xp45,0.11358329422395347
Xp46,0.3315333425198784
Xp47,0.06500945336456651
Xp48,0.298474392157116
Xp49,0.0036055720466679833
Xp50,0.06982258015117922
Xi1,0.06567353514371166
Xi2,0.004469766153630268
Xi3,0.07646161312596471
Xi4,0.0010119321529473114
Xi5,0.13962267171061377
Xi6,0.2744066737924955
Xi7,0.08983734825728656
Xi8,0.1910515349878706
Xi9,0.09836459713210255
Xi10,0.26661354238325685
Xi11,0.005565743010093752
Xi12,0.005407963246943773
Xi13,0.009273613350139613
Xi14,0.05405053955284897
Xi15,0.22755356550274325
Xi16,0.1537956462600109
Xi17,0.04981338174021467
Xi18,0.10004598640157071
Xi19,0.17568067097131615
Xi20,0.07926796513428416
Xi21,0.21333298258946592
Xi22,0.17109600267512654
Xi23,0.1472143848945927
Xi24,0.23200087475630568
Xi25,0.19424861144501837
Xi26,0.4530277836027374
Xi27,0.10386551919759969
Xi28,0.2183811799457939
Xi29,0.04582903369400911
Xi30,0.026757653826866686
Xi31,0.1033830289382839
Xi32,0.06493324408032781
Xi33,0.00596202819088963
