covariate_index,amd_after
Xc1,0.4046549810991543
Xc2,0.31638685377757103
Xc3,0.048502287749946034
Xc4,0.034100267015372165
Xc5,0.2277805922873195
Xc6,0.09628189933915757
Xc7,0.03463678641927832
Xc8,0.3066565783735821
Xc9,0.07880199621117413
Xc10,0.1155690053684556
Xc11,0.22111619185433837
Xc12,0.07230083916529734
Xc13,0.08125846217722937
Xc14,0.18124353099074114
Xc15,0.20734317223069854
Xc16,0.12024747788156287
Xc17,0.2626427316052192
Xc18,0.12150753252643506
Xc19,0.05410540529920203
Xc20,0.06435242800141083
Xc21,0.022363078623481105
Xc22,0.10000131334680724
Xc23,0.010954975989040378
Xc24,0.009665992993524003
Xc25,0.043507655375325326
Xc26,0.13550951720866747
Xc27,0.298949641609396
Xc28,0.19742467148486437
Xc29,0.08808699294616668
Xc30,0.15365671928132596
Xc31,0.11034647720141959
Xc32,0.1164220930971438
Xc33,0.220583594827775
Xc34,0.11278223368785234
Xc35,0.04682049662349423
Xc36,0.06364358912785728
Xc37,0.031596618460234246
Xc38,0.2010866046872209
Xc39,0.22724285343906622
Xc40,0.03227542343489488
Xc41,0.01010550261631303
Xc42,0.02590738794977592
Xc43,0.04859508546833494
Xc44,0.042463611777346706
Xc45,0.04467595621568364
Xc46,0.2752637650455513
Xc47,0.04565193238990447
Xc48,0.03053616886465346
Xc49,0.04392197635340471
Xc50,0.1556312167852425
Xp1,0.2722093514209004
Xp2,0.1499390532796287
Xp3,0.0413028919695906
Xp4,0.22480484761079045
Xp5,0.02066241472230989
Xp6,0.01691721039504457
Xp7,0.010810919345657942
Xp8,0.13529867144147445
Xp9,0.051584977067747714
Xp10,0.015379638219334033
Xp11,0.13555723647399093
Xp12,0.10003574677756467
Xp13,0.15332914758645325
Xp14,0.16150686070810355
Xp15,0.015218524225167382
Xp16,0.232976470733328
Xp17,0.14255016603462434
Xp18,0.06769051365086401
Xp19,0.09859427265246551
Xp20,0.07491639185770635
Xp21,0.4434288679851295
Xp22,0.06959432158946756
Xp23,0.051556730920594596
Xp24,0.19404688153590233
Xp25,0.03341699279878631
Xp26,0.11471534666362762
Xp27,0.13224634849013037
Xp28,0.18899730751432572
Xp29,0.017259860599117553
Xp30,0.035781184678738524
Xp31,0.11346130937080628
Xp32,0.11862525339014318
Xp33,0.19750654268767887
Xp34,0.0822200499700512
Xp35,0.1467563387574904
Xp36,0.18076734303872363
Xp37,0.1817307038241655
Xp38,0.040994331803743206
Xp39,0.011788187418845547
Xp40,0.06036656591583578
Xp41,0.009336761896662561
Xp42,0.066565313872799
Xp43,0.14923359928627578
Xp44,0.14247059276706203
Xp45,0.09348840180730872
Xp46,0.03329184717433613
Xp47,0.26121960464097566
Xp48,0.07380884845078226
Xp49,0.2179944975817532
Xp50,0.12943772585990576
Xi1,0.0035122603104968527
Xi2,0.0846800467440845
Xi3,0.031730299452295385
Xi4,0.14812082677346783
Xi5,0.15661743992614452
Xi6,0.004065921190053127
Xi7,0.15097792462163429
Xi8,0.15443817282032937
Xi9,0.09327783670472024
Xi10,0.0020649867412063394
Xi11,0.03810102492350152
Xi12,0.20790861955843665
Xi13,0.14457490345538337
Xi14,0.0018253327460520043
Xi15,0.003063705092065763
