covariate_index,amd_after
Xc1,0.1765830569654184
Xc2,0.12033553255487792
Xc3,0.03014306505711871
Xc4,0.1311557648076147
Xc5,0.05499099489097699
Xc6,0.16208065901328195
Xc7,0.0148380615059504
Xc8,0.07349632843161057
Xc9,0.2971935182006883
Xc10,0.016152184059226426
Xc11,0.10377752379539251
Xc12,0.07647510392497324
Xc13,0.2226864700844578
Xc14,0.25564890891315883
Xc15,0.10114316576308503
Xc16,0.017339550058249144
Xc17,0.018196900812999538
Xc18,0.2919849367496027
Xc19,0.27882497999311917
Xc20,0.028001098597717922
Xc21,0.13771492938029203
Xc22,0.03835836346765719
Xc23,0.10273381224520897
Xc24,0.044924134602898826
Xc25,0.09672095714263236
Xc26,0.02925691772594415
Xc27,0.2641687823258514
Xc28,0.17218831514444574
Xc29,0.07907524860151958
Xc30,0.22178465082384055
Xc31,0.010057202425817643
Xc32,0.1826064255643074
Xc33,0.10245210619400491
Xc34,0.018435520360483647
Xc35,0.14390848728613065
Xc36,0.03604044634867424
Xc37,0.06811023206099534
Xc38,0.09570260016499328
Xc39,0.21504367054423634
Xc40,0.0995227548471249
Xc41,0.008668120784219732
Xc42,0.04497005155080572
Xc43,0.031186226707155224
Xc44,0.16432004181242277
Xc45,0.04104202166400085
Xc46,0.16319709030124255
Xc47,0.0770421024862882
Xc48,0.06400759198586975
Xc49,0.0041962602805857944
Xc50,0.15001645496792332
Xp1,0.01696196806212627
Xp2,0.07011955778315757
Xp3,0.11550166985736907
Xp4,0.007994574381824627
Xp5,0.1756584833540144
Xp6,0.002323223657003185
Xp7,0.2405583576358637
Xp8,0.2227508394174379
Xp9,0.15331016433930517
Xp10,0.13499222684780618
Xp11,0.197424391790777
Xp12,0.169226579170219
Xp13,0.012028806438857724
Xp14,0.03660472206945542
Xp15,0.09495688994697413
Xp16,0.13650390011858676
Xp17,0.09880754912156994
Xp18,0.280094201071006
Xp19,0.09343338897775758
Xp20,0.02561972307476066
Xp21,0.06844153283985954
Xp22,0.06655715919250446
Xp23,0.13223954912535896
Xp24,0.06972718499102104
Xp25,0.15303202089407186
Xp26,0.012252027383766947
Xp27,0.15217046012364266
Xp28,0.12628509195672727
Xp29,0.19767567468019515
Xp30,0.009640256874146394
Xp31,0.16416662515329566
Xp32,0.07121805760204294
Xp33,0.03408266493021042
Xp34,0.15954638807928773
Xp35,0.10119436821116096
Xp36,0.13766250065525945
Xp37,0.08280792179555958
Xp38,0.20550027339305132
Xp39,0.03272131717027692
Xp40,0.4981527456296747
Xp41,0.02127372792737267
Xp42,0.07110490179760476
Xp43,0.11997042284944548
Xp44,0.06894315521329909
Xp45,0.10429631552479093
Xp46,0.20861776390276793
Xp47,0.3904487388502871
Xp48,0.06699275184595378
Xp49,0.22019581421487902
Xp50,0.012599615798250398
Xi1,0.2692915892507194
Xi2,0.03664971030503928
Xi3,0.24942439811450362
Xi4,0.014408103608214737
Xi5,0.12856713185849733
Xi6,0.02381072211875386
Xi7,0.047503712297179666
Xi8,0.010824260174694584
Xi9,0.12101075342184642
Xi10,0.04106255490738203
Xi11,0.03681687666123619
Xi12,0.2569946878192511
Xi13,0.19048826036314714
Xi14,0.11100597317241481
Xi15,0.2921902263893623
Xi16,0.22782388283188176
Xi17,0.17495586380469347
Xi18,0.13585057396956812
Xi19,0.048353614886351176
Xi20,0.18323700519967245
Xi21,0.18673882558250898
Xi22,0.35967581488379574
Xi23,0.027904549983618607
Xi24,0.002479204149120771
Xi25,0.20650928148569303
Xi26,0.19549868740823073
Xi27,0.018750712845764593
Xi28,0.131010002481401
Xi29,0.13142495851038
Xi30,0.013847150517849467
Xi31,0.2994613559846658
Xi32,0.012077559858562625
Xi33,0.2853826661077351
Xi34,0.015617814672532437
Xi35,0.037575550655785835
Xi36,0.12242114690885372
Xi37,0.1214912184254104
Xi38,0.039522605848708744
Xi39,0.11765493912135247
Xi40,0.052336858969632
Xi41,0.17027135162181484
Xi42,0.17297308917204085
Xi43,0.22765115503486355
Xi44,0.0740269519052805
Xi45,0.11547114486795029
Xi46,0.15107818396183467
Xi47,0.13848090062799173
Xi48,0.3230795153483049
Xi49,0.15143190834930437
Xi50,0.13522686370654088
Xs1,0.19959759791395348
Xs2,0.28831081124726654
Xs3,0.14612877219068615
