covariate_index,amd_after
Xc1,0.191745939036997
Xc2,0.2207543096608932
Xc3,0.06019634192325161
Xc4,0.207181772134623
Xc5,0.15797733666275576
Xc6,0.05869224389334651
Xc7,0.1394646677664806
Xc8,0.16281748095222986
Xc9,0.06684588641509304
Xc10,0.11082076470482141
Xc11,0.20855326884473468
Xc12,0.1394624256055113
Xc13,0.2869488374796309
Xc14,0.09500605716748603
Xc15,0.01673596830634819
Xc16,0.12290630175876953
Xc17,0.1904018281688598
Xc18,0.02268708639470548
Xc19,0.17246644676507528
Xc20,0.3353687658140928
Xc21,0.0067902824416542044
Xc22,0.04533754063607405
Xc23,0.07502497706932659
Xc24,0.10740904828803316
Xc25,0.10979292345540242
Xc26,0.09681527327272796
Xc27,0.13874133909578415
Xc28,0.006410418392513171
Xc29,0.10008748385087998
Xc30,0.13338867873441568
Xc31,0.07249771680252275
Xc32,0.01819306867647519
Xc33,0.06369470289762373
Xc34,0.4165702098083298
Xc35,0.06876569920604003
Xc36,0.22661375409238396
Xc37,0.03795363909947924
Xc38,0.0398044154727411
Xc39,0.13087918626836542
Xc40,0.2875481385098012
Xc41,0.0727004708196115
Xc42,0.0008991978078335659
Xc43,0.2719358995581295
Xc44,0.085850198973567
Xc45,7.415229770561942e-05
Xc46,0.0553247363406587
Xc47,0.08760513747338344
Xc48,0.020330399098253713
Xc49,0.03134392113580171
Xc50,0.14880380089987044
Xp1,0.03205318876182179
Xp2,0.015999788412970874
Xp3,0.005887887037435954
Xp4,0.19769072683304145
Xp5,0.06463085877983615
Xp6,0.13863810010184388
Xp7,0.008417655275442675
Xp8,0.1407799167667416
Xp9,0.010565381113169132
Xp10,0.06370756852180702
Xp11,0.06607041817175535
Xp12,0.2996924924222327
Xp13,0.220534825857784
Xp14,0.04160832258315589
Xp15,0.2919108875893337
Xp16,0.053854099058959826
Xp17,0.12059254681163395
Xp18,0.04065699915388304
Xp19,0.2043502910957496
Xp20,0.44559686682764266
Xp21,0.050824150463530615
Xp22,0.10502182927958645
Xp23,0.13284993362419523
Xp24,0.35316632489797917
Xp25,0.11020803551988465
Xp26,0.031035600297400046
Xp27,0.16153099843433327
Xp28,0.1809468895687885
Xp29,0.0438926210446942
Xp30,0.05226736881124988
Xp31,0.16935411659653346
Xp32,0.356833099012009
Xp33,0.23941528453050376
Xp34,0.12796383477360043
Xp35,0.2169875571773544
Xp36,0.0604572767509991
Xp37,0.06047543953937755
Xp38,0.12914802522446603
Xp39,0.11892367919758626
Xp40,0.028871180436172816
Xp41,0.1336222824060611
Xp42,0.004047324466765666
Xp43,0.038551561274385096
Xp44,0.036524552279601157
Xp45,0.05337296614243685
Xp46,0.15285997710117927
Xp47,0.06754796767140032
Xp48,0.15600032634889643
Xp49,0.019815483245549322
Xp50,0.26580976858444577
Xi1,0.14494228796143063
Xi2,0.10385748783008555
Xi3,0.1843779197667052
Xi4,0.04883339372773694
Xi5,0.024974834350964134
Xi6,0.020008289611010442
Xi7,0.23789958043930937
Xi8,0.12863248810171402
Xi9,0.11594967255151886
Xi10,0.15216613915250424
Xi11,0.2951846022718748
Xi12,0.30356528897178797
Xi13,0.12748735315621007
Xi14,0.07349503792630568
Xi15,0.064842032356565
Xi16,0.16637870780053957
Xi17,0.041293394983266576
Xi18,0.2696748801892834
Xi19,0.07761682408362275
Xi20,0.17128173416170525
Xi21,0.10888113377897998
Xi22,0.16301357703052213
Xi23,0.06796177652350655
