covariate_index,amd_before
Xs77,0.2846376794744844
Xs78,0.03509283372018871
Xs79,0.20569504008438608
Xs80,0.1532093734410263
Xs81,0.0459580810964294
Xs82,0.08326149461814122
Xs83,0.1482912705668414
Xs84,0.015969061567405615
Xs85,0.15582587185317998
Xs86,0.20802364274299806
Xs87,0.09001246220180897
Xs88,0.1659289008533087
Xs89,0.19351182665430894
Xs90,0.09335753488064907
Xs91,0.14676843231615788
Xs92,0.19783253028087133
Xs93,0.02788742751014208
Xs94,0.2907642416366908
Xs95,0.10790952190652081
Xs96,0.12379663703865451
Xs97,0.05590285424394911
Xs98,0.11337598213305883
Xs99,0.14950724546136204
Xs100,0.013293817220773718
Xs101,0.04965153383986547
Xs102,0.26603366145690943
Xs103,0.11867035684100333
Xs104,0.013633277643170221
Xs105,0.23475891705339202
Xs106,0.05219478850074248
Xs107,0.00721228405682585
Xs108,0.016781317387628284
Xs109,0.09564108509797373
Xs110,0.2165493308881579
Xs111,0.24966764187912005
Xs112,0.18675223458460777
Xs113,0.02371052751226313
Xs114,0.038819880499164405
Xs115,0.04961119889162473
Xs116,0.1377867706053359
Xs117,0.11889081779568582
Xs118,0.054078804772519154
Xs119,0.07681018716484306
Xs120,0.06259963163966176
Xs121,0.049162323948048
Xs122,0.2023021693906527
Xs123,0.10199432845525527
Xs124,0.013359576087645625
Xs125,0.06035881018258642
Xs126,0.1852878848466158
Xs127,0.2311518161877023
Xs128,0.06835482529896654
Xs129,0.07835763408908293
Xs130,0.04792573991591299
Xs131,0.13154122570623894
Xs132,0.030098652144260253
Xs133,0.0912288573006004
Xs134,0.017113829689390937
Xs135,0.23460287883837783
Xs136,0.09081949079205667
Xs137,0.05946997706755475
Xs138,0.05554321555225792
Xs139,0.11094739164395967
Xs140,0.061629443687745464
Xs141,0.11136242370003296
Xs142,0.15564997959535432
Xs143,0.06749840653720288
Xs144,0.1246287693265184
Xs145,0.07439296333400407
Xs146,0.022157602699663513
Xs147,0.24189558383516585
Xs148,0.03475562245410531
Xs149,0.08318597832521929
Xs150,0.08753583918287404
Xs151,0.2739977336690608
Xs152,0.16446670725695267
Xs153,0.048084772482595566
Xs154,0.17633075604445878
Xs155,0.12641735352935446
Xs156,0.06114109860265837
Xs157,0.026131941314537832
Xs158,0.06053588722642381
Xs159,0.10807528218866791
Xs160,0.012334539427965377
Xs161,0.1503568416163758
Xs162,0.052734825499804204
Xs163,0.03720278674407673
Xs164,0.16469354033503414
Xs165,0.041686392871578395
Xs166,0.1318453530529015
Xs167,0.00035965931296051885
Xs168,0.0048035442730772066
Xs169,0.2840998768789826
Xs170,0.06342717719056339
Xs171,0.029570726477460764
Xs172,0.058840413137959915
Xs173,0.1036520214663667
Xs174,0.012067506220068542
Xs175,0.19537426944138056
Xs176,0.1025466235624795
Xs177,0.180435736029937
Xs178,0.023018062765720528
Xs179,0.27998587180038914
Xs180,0.04462319043054523
Xs181,0.023658740536683168
Xs182,0.06380082616016215
Xs183,0.20148245058371878
Xs184,0.1714535709855139
Xs185,0.23953614966334613
Xs186,0.0323798931120704
Xs187,0.15614157249359795
Xs188,0.09575734993570373
Xs189,0.023182511512036316
Xs190,0.18713778477704493
Xs191,0.14085453696308908
Xs192,0.09002250822720964
Xs193,0.2708107915921823
Xs194,0.11914534441225527
Xs195,0.019197378087569043
Xs196,0.10856637385686518
Xs197,0.09343125445648955
Xs198,0.10468618807410568
Xs199,0.18580180078250902
Xs200,0.03159249777218871
Xs201,0.1500531183664475
Xs202,0.10016174252595678
Xs203,0.07487422258003536
Xs204,0.08070480356283788
Xs205,0.07263022673047924
Xs206,0.06814786644518717
Xs207,0.09166927264484645
Xs208,0.15025719823844164
Xs209,0.08073858061916972
Xs210,0.19855354780085385
Xs211,0.09391504936220332
Xs212,0.2482396744869954
Xs213,0.23695538705011793
Xs214,0.13841783467216048
Xs215,0.15992038451374632
Xs216,0.09060253860622397
Xs217,0.09023782549613071
Xs218,0.22134161556712792
Xs219,0.0882558436116325
Xs220,0.026287637943514682
Xs221,0.06981549382463567
Xs222,0.05364962036671901
Xs223,0.037217404852345995
Xs224,0.13644702403578807
Xs225,0.16511613911463605
Xs226,0.23904561463693813
Xs227,0.14818891574622625
Xs228,0.09922978719343943
Xs229,0.1788968226260354
Xs230,0.08833748962835558
Xs231,0.0006304751564273597
Xs232,0.058113024710565966
Xs233,0.1291545804089269
Xs234,0.17377456608086028
Xs235,0.18964483968230778
Xs236,0.08905418778445609
Xs237,0.01605771802356705
Xs238,0.07631102979379024
Xs239,0.04754400613498229
Xs240,0.2427338112369855
Xs241,0.017791581343121296
Xs242,0.3340991038552234
Xs243,0.1593774046264687
Xs244,0.26606786238575586
Xs245,0.2360167542141619
Xs246,0.054685049832189525
Xs247,0.014047252923627487
Xs248,0.009497977487976591
Xs249,0.23922651451383692
Xs250,0.33385097443281664
Xs251,0.05535628500504664
Xs252,0.08609791827587465
Xs253,0.14833400673157904
Xs254,0.24493925208939643
Xs255,0.265955349895554
Xs256,0.05182935316031322
Xs257,0.06087549535857179
Xs258,0.3780694428852929
Xs259,0.13264419414264134
Xs260,0.003118411380794467
Xs261,0.050959286766524836
Xs262,0.1531139973548827
Xs263,0.023927383311192863
Xs264,0.15473302918272636
Xs265,0.08651381218204478
Xs266,0.06973160922670833
Xs267,0.18148078246027566
Xs268,0.16894227765239395
Xs269,0.045058819176565235
Xs270,0.01660988947586492
Xs271,0.19625684584556985
Xs272,0.10280769902830394
Xs273,0.01985239511500236
Xs274,0.0024168346657050116
Xs275,0.2594315513752231
Xs276,0.06966706818422011
Xs277,0.09627498087303303
Xs278,0.077519190578628
Xs279,0.14513830365181188
Xs280,0.16572516959074174
Xs281,0.1663320641460938
Xs282,0.06488630186684632
Xs283,0.013343294731391276
Xs284,0.0392313274266242
Xs285,0.04648808068712464
Xs286,0.011356508178226973
Xs287,0.10395418690654205
Xs288,0.09248251121542644
Xs289,0.03828358157249362
Xs290,0.03906678616193788
Xs291,0.007267549816740755
Xs292,0.2523527247089956
Xs293,0.21483634244308109
Xs294,0.10908078537770122
Xs295,0.058356075552321876
Xs296,0.29710115362430467
Xs297,0.24579554975565426
Xs298,0.1373001370497049
Xs299,0.02246804667616501
Xs300,0.06732511307452979
Xs301,0.18370480440050063
Xs302,0.023625007071296528
Xs303,0.10776825495088092
Xs304,0.14250277772516123
Xs305,0.004247582243456815
Xs306,0.16755043010383958
Xs307,0.20136146907592894
Xs308,0.04288087543441026
Xs309,0.1501492141686026
Xs310,0.062163545294481856
Xs311,0.01464599710946724
Xs312,0.1448926235427319
Xs313,0.16164261903933494
Xs314,0.20993592366988867
Xs315,0.01224910552385734
Xs316,0.05274343153189057
Xs317,0.099220703110069
Xs318,0.05049832460870424
Xs319,0.22088984070687773
Xs320,0.17132159194766436
Xs321,0.13396417092037663
Xs322,0.14972244999510478
Xs323,0.25513379045841933
Xs324,0.26314487654808766
Xs325,0.09568168054925397
Xs326,0.057852123656242344
Xs327,0.21012381607093775
Xs328,0.1704980597344406
Xs329,0.07220905755186827
Xs330,0.08064610734218511
Xs331,0.0825632893237552
Xs332,0.01768092608308105
Xs333,0.19951835590248096
Xs334,0.11611842334491723
Xs335,0.13533654750905533
Xs336,0.07919127023476624
Xs337,0.04667775549337376
Xs338,0.2191494239085171
Xs339,0.03548916125094585
Xs340,0.0651288346779905
Xs341,0.128990532397426
Xs342,0.10915165672371359
Xs343,0.05781741653077341
Xs344,0.020051961545707337
Xs345,0.13332960308595346
Xs346,0.25731905032115865
Xs347,0.006027099346991707
Xs348,0.20714468598389174
Xs349,0.26347312811438217
Xs350,0.1969297748192234
