covariate_index,amd_after
Xc1,0.21075294413651607
Xc2,0.15964414172706215
Xc3,0.14913190230519607
Xc4,0.010713785426052492
Xc5,0.08801105161504383
Xc6,0.31088799013213125
Xc7,0.02566992259724743
Xc8,0.015203118337757941
Xc9,0.1854280570130377
Xc10,0.09931121077710864
Xc11,0.25903721982578765
Xc12,0.09599863195728911
Xc13,0.23498591840862595
Xc14,0.016272621199576523
Xc15,0.15903765650179635
Xc16,0.23108043858179272
Xc17,0.0017174678118158549
Xc18,0.04811967370704696
Xc19,0.10052623074366301
Xc20,0.16636279305768115
Xc21,0.05295020334098474
Xc22,0.016236057332814326
Xc23,0.0737781877964733
Xc24,0.14645685909573547
Xc25,0.28824163890192966
Xc26,0.1027436963166372
Xc27,0.3484628353081217
Xc28,0.06864064151690662
Xc29,0.1303891379393422
Xc30,0.2711952636115427
Xc31,0.06000596089072499
Xc32,0.298097200669224
Xc33,0.08374387253954702
Xc34,0.007866246040587934
Xc35,0.036898737609183156
Xc36,0.19107092092257721
Xc37,0.23803302677930965
Xc38,0.027607132560857908
Xc39,0.24149587892062277
Xc40,0.002885069252950603
Xc41,0.26807172710808347
Xc42,0.38305979083867636
Xc43,0.10011339721576981
Xc44,0.32309865212231137
Xc45,0.14716424085884283
Xc46,0.05186423369910821
Xc47,0.37033486811509575
Xc48,0.03758252893148794
Xc49,0.05010006490782132
Xc50,0.10745849463095411
Xp1,0.16250704238782684
Xp2,0.1676435492698467
Xp3,0.08796368058517154
Xp4,0.02094061317459217
Xp5,0.2420992128511163
Xp6,0.02697685182282409
Xp7,0.14906414418643166
Xp8,0.1578024417356874
Xp9,0.112259696895505
Xp10,0.13144372465108947
Xp11,0.03904464746620624
Xp12,0.1488775442944429
Xp13,0.012726017662755575
Xp14,0.10613517304937463
Xp15,0.0815295222597279
Xp16,0.1840134049646902
Xp17,0.014030983127140134
Xp18,0.09855035245880284
Xp19,0.18503985900098363
Xp20,0.0836621637037647
Xp21,0.07229557590424746
Xp22,0.06504110130008217
Xp23,0.04787939301365296
Xp24,0.10635177735664801
Xp25,0.22430649324247673
Xp26,0.12932857946435522
Xp27,0.21375725121535788
Xp28,0.22790445795452804
Xp29,0.21505348403507496
Xp30,0.11146248165147354
Xp31,0.029722779712995192
Xp32,0.06864392048462716
Xp33,0.24694853070690073
Xp34,0.1725483176915238
Xp35,0.23068792921994807
Xp36,0.22391401272702305
Xp37,0.013590232752541016
Xp38,0.08685571564157088
Xp39,0.04171385247495722
Xp40,0.10322102236728359
Xp41,0.05694343624163163
Xp42,0.23610624840589206
Xp43,0.005447827028531006
Xp44,0.00618616975024976
Xp45,0.11358329422395344
Xp46,0.3315333425198786
Xp47,0.06500945336456657
Xp48,0.298474392157116
Xp49,0.0036055720466679907
Xp50,0.0698225801511792
Xi1,0.06567353514371174
Xi2,0.004469766153630248
Xi3,0.0764616131259647
Xi4,0.0010119321529473092
Xi5,0.13962267171061388
Xi6,0.2744066737924954
Xi7,0.0898373482572866
Xi8,0.19105153498787064
Xi9,0.09836459713210258
Xi10,0.26661354238325685
Xi11,0.005565743010093738
Xi12,0.005407963246943762
Xi13,0.009273613350139636
Xi14,0.05405053955284895
Xi15,0.2275535655027433
Xi16,0.15379564626001097
Xi17,0.04981338174021464
Xi18,0.10004598640157077
Xi19,0.17568067097131618
Xi20,0.07926796513428419
Xi21,0.21333298258946592
Xi22,0.1710960026751266
Xi23,0.1472143848945927
Xi24,0.23200087475630574
Xi25,0.19424861144501832
Xi26,0.4530277836027373
Xi27,0.10386551919759966
Xi28,0.21838117994579387
Xi29,0.04582903369400908
Xi30,0.026757653826866724
Xi31,0.10338302893828391
Xi32,0.06493324408032783
Xi33,0.005962028190889621
Xi34,0.14639938781642736
Xi35,0.05762121237093307
Xi36,0.18273416416823754
Xi37,0.11242068761440749
Xi38,0.3340001887297258
Xi39,0.02920005742505785
Xi40,0.09588883357605665
Xi41,0.10694018334722674
Xi42,0.0822616164243694
Xi43,0.08690189302636743
Xi44,0.003887438585716237
Xi45,0.10610593002942978
Xi46,0.04803472644778909
Xi47,0.030812602085523624
Xi48,0.05008769087941688
Xi49,0.0738241832931528
Xi50,0.09398443891690128
Xs1,0.15964302865209906
Xs2,0.0431322153417204
Xs3,0.17686143300806142
Xs4,0.12682413475092558
Xs5,0.05498663146685114
Xs6,0.3602023608698186
Xs7,0.003614289782514714
Xs8,0.1562212042728343
Xs9,0.05710089063144702
Xs10,0.16541034418770245
Xs11,0.09268589288370399
Xs12,0.19266016428648405
Xs13,0.13663056504723098
Xs14,0.056361955270580244
Xs15,0.16876577684838004
Xs16,0.042333541306912165
Xs17,0.0021932601164611027
Xs18,0.11414375707394842
Xs19,0.06834424094679487
Xs20,0.0928252803160301
Xs21,0.005175178512265687
Xs22,0.02800533028732033
Xs23,0.03537886777866811
Xs24,0.16214717495084802
Xs25,0.01978360367566428
Xs26,0.13186062798925344
Xs27,0.04193351772779602
Xs28,0.19795976717090302
Xs29,0.16149550405463708
Xs30,0.24491870985997607
Xs31,0.1525281576366938
Xs32,0.08038738775086259
Xs33,0.11628975051612613
Xs34,0.19862539566045412
Xs35,0.058304342932718134
Xs36,0.14377828255240438
Xs37,0.03136792373471582
Xs38,0.006789058056250942
Xs39,0.03365274256291881
Xs40,0.15873244714921672
Xs41,0.0456398777692511
Xs42,0.015645735222482714
Xs43,0.05977979924575465
Xs44,0.06114864731733775
Xs45,0.11365446852688549
Xs46,0.20619171661850755
Xs47,0.2967021194744931
Xs48,0.097892420349046
Xs49,0.060529594067962114
Xs50,0.18554946905157832
Xs51,0.0650604274351867
Xs52,0.0006782297843814221
Xs53,0.1036659439831549
Xs54,0.07022738478783544
Xs55,0.17363810915659153
Xs56,0.03401235632193815
Xs57,0.20059079863787835
Xs58,0.0013065718323880611
Xs59,0.06056410631549537
Xs60,0.07994213725729198
Xs61,0.19813342722688448
Xs62,0.16305124902287282
Xs63,0.09467291618994958
Xs64,0.062419524874335726
Xs65,0.08134891011298424
Xs66,0.06860138624122161
Xs67,0.12813392917511293
Xs68,0.07672963199642807
Xs69,0.03197514547835319
Xs70,0.05537499094262423
Xs71,0.2289338238283039
Xs72,0.051211016935963166
Xs73,0.07661642949201213
Xs74,0.05983285758436549
Xs75,0.08154840220842004
Xs76,0.14672607745796717
Xs77,0.10518270567332996
Xs78,0.23622838657321443
Xs79,0.15270742695831002
Xs80,0.0973020533064195
Xs81,0.04460357607899049
Xs82,0.10829895800161873
Xs83,0.3270548953545015
Xs84,0.1094615651839026
Xs85,0.23457306694750585
Xs86,0.008486801223295884
Xs87,0.09249878984269544
Xs88,0.21284644227147034
Xs89,0.09604507049151789
Xs90,0.08025536184895334
Xs91,0.16521830435233933
Xs92,0.011139891986168856
Xs93,0.016242375493208738
Xs94,0.01180628214886344
Xs95,0.28147551369634727
Xs96,0.15193974153903392
Xs97,0.12724407391231243
Xs98,0.03686056939315624
Xs99,0.016701991057895257
Xs100,0.14195835951854235
Xs101,0.12671661600043374
Xs102,0.01989693300487389
Xs103,0.14270459097542962
Xs104,0.15432449320348848
Xs105,0.1135862279880358
Xs106,0.01523231286311531
Xs107,0.0058976198646355175
Xs108,0.045433198379087006
Xs109,0.04032019621964532
Xs110,0.2486512451028529
Xs111,0.03722794149999602
Xs112,0.24209081122007123
Xs113,0.0012730314823129578
Xs114,0.03794853149419819
Xs115,0.08167367835904774
Xs116,0.003546641544169812
Xs117,0.06619981814767124
Xs118,0.026540680939136668
Xs119,0.20631666780978553
Xs120,0.16843003666327266
Xs121,0.11006619988778238
Xs122,0.08119765720880821
Xs123,0.22846986321229767
Xs124,0.24046860787730856
Xs125,0.07985913452918691
Xs126,0.01186183680889353
Xs127,0.05355277339447197
Xs128,0.11519483540550013
Xs129,0.1259682909436209
Xs130,0.1424450140124984
Xs131,0.35484010108222364
Xs132,0.09161242219141769
Xs133,0.15350921899116596
Xs134,0.19682651747470725
Xs135,0.046494084779798564
Xs136,0.29707374048947516
Xs137,0.1200620615831318
Xs138,0.19009717086441186
Xs139,0.17907414389094095
Xs140,0.1297855229475542
Xs141,0.07222781899462777
Xs142,0.18287191255204716
Xs143,0.1066385318769129
Xs144,0.2288680586974221
Xs145,0.09319614295889361
Xs146,0.011291604999894015
Xs147,0.05077113591814092
Xs148,0.1428755098114347
Xs149,0.06498348501293412
Xs150,0.03777357407923453
Xs151,0.07853775694366197
Xs152,0.2795474061880674
Xs153,0.10853246208302322
Xs154,0.06026650224212881
Xs155,0.17473937386969918
Xs156,0.012053530236635999
Xs157,0.051079646738882975
Xs158,0.0077933244824835105
Xs159,0.12785713601557136
Xs160,0.24485910249500958
Xs161,0.2750539640265911
Xs162,0.18105085040174893
Xs163,0.03945590376870353
Xs164,0.019265493105446573
Xs165,0.17511834158652484
Xs166,0.06844569251859192
Xs167,0.1257192376590546
Xs168,0.018546183841665155
Xs169,0.005027564009288295
Xs170,0.040560508547308013
Xs171,0.11332532505124808
Xs172,0.015847106251194648
Xs173,0.12510905509381992
Xs174,0.25540967061869085
Xs175,0.17161192204892356
Xs176,0.11337473282485666
Xs177,0.05157315557389404
Xs178,0.05778543900433997
Xs179,0.15026611111224228
Xs180,0.06458214568882756
Xs181,0.10504271532030421
Xs182,0.00626565457795861
Xs183,0.2383565118086659
Xs184,0.0031941684066173637
Xs185,0.15344916078342158
Xs186,0.09710204403945573
Xs187,0.15117005272541506
Xs188,0.10389022838107209
Xs189,0.3551130473960109
Xs190,0.03010185619006201
Xs191,0.08556589532350478
Xs192,0.12995410148796224
Xs193,0.09365460500175954
Xs194,0.07425693863265856
Xs195,0.19112790340830954
Xs196,0.08174354527502856
Xs197,0.09833619438326421
Xs198,0.011240568146609835
Xs199,0.2345858745821738
Xs200,0.018143545867314176
Xs201,0.03235815626049082
Xs202,0.07087909676822951
Xs203,0.16032914918860175
Xs204,0.07512667485367908
Xs205,0.27963773671023623
Xs206,0.008774629303940486
Xs207,0.128540724773302
Xs208,0.23383052091891715
Xs209,0.10406850472509249
Xs210,0.03901173682177565
Xs211,0.08721299193580578
Xs212,0.06442645294581478
