covariate_index,amd_after
Xc1,0.06388890854967214
Xc2,0.037245656684592315
Xc3,0.012619911288697758
Xc4,0.25080928168758415
Xc5,0.10872956456719057
Xc6,0.19747366015350695
Xc7,0.20104289257847807
Xc8,0.20190256808232065
Xc9,0.06481268374451365
Xc10,0.12618003190176372
Xc11,0.06578609226353206
Xc12,0.14665411649124524
Xc13,0.024357310630435763
Xc14,0.0717221853752627
Xc15,0.17492953214416346
Xc16,0.08086175983703209
Xc17,0.01981056036252352
Xc18,0.10879048996151272
Xc19,0.1802753982372211
Xc20,0.00944674384207939
Xc21,0.03749721774257414
Xc22,0.05027770116443443
Xc23,0.04433989137254618
Xc24,0.24976467814538938
Xc25,0.13484949143917957
Xc26,0.13008163036341677
Xc27,0.07398530601150632
Xc28,0.05885088177143115
Xc29,0.007388706355105811
Xc30,0.030995613257977873
Xc31,0.18700652526188355
Xc32,0.06282327200518562
Xc33,0.018154433179291444
Xc34,0.13524535944290045
Xc35,0.06712458880031086
Xc36,0.25522726184306505
Xc37,0.0003558469107794946
Xc38,0.12040782235424197
Xc39,0.23595196158411597
Xc40,0.05329803196001108
Xc41,0.19854645165576867
Xc42,0.042583543574868904
Xc43,0.17353014904591574
Xc44,0.39011710491328094
Xc45,0.26273974188172555
Xc46,0.3217318244139471
Xc47,0.1032879862488619
Xc48,0.0699964541254118
Xc49,0.15731969483888625
Xc50,0.28276610765214705
Xp1,0.060360516896740726
Xp2,0.011041267426275387
Xp3,0.004381239657148133
Xp4,0.046378269608383815
Xp5,0.11406146869225908
Xp6,0.14230501108330992
Xp7,0.010124909111248945
Xp8,0.0889965459543218
Xp9,0.0042887263702732275
Xp10,0.07114100142202537
Xp11,0.1328147717230414
Xp12,0.10548312503596641
Xp13,0.0552537795104913
Xp14,0.23683329244901935
Xp15,0.2817593791644198
Xp16,0.36854462987812375
Xp17,0.15421497698576592
Xp18,0.18969628030030336
Xp19,0.039526787820577204
Xp20,0.09161580006971502
Xp21,0.058018113343474564
Xp22,0.1327109280016644
Xp23,0.1486489455812964
