covariate_index,amd_after
Xc1,0.19951956271280646
Xc2,0.01998763816639372
Xc3,0.010678959625664876
Xc4,0.18689664032979927
Xc5,0.25693290333878394
Xc6,0.23829249596072907
Xc7,0.08204316294652816
Xc8,0.16004869473826586
Xc9,0.004278127428124183
Xc10,0.23471107647309414
Xc11,0.2008983773958294
Xc12,0.17586368333481062
Xc13,0.025069598007351847
Xc14,0.2966804585095058
Xc15,0.00496743960143914
Xc16,0.14099263887037622
Xc17,0.002947567958779741
Xc18,0.04692585537608311
Xc19,0.041415433405584866
Xc20,0.16515560775624477
Xc21,0.006049023402001098
Xc22,0.025049867393363477
Xc23,0.3864566396578397
Xc24,0.03422570843096757
Xc25,0.11449373249015937
Xc26,0.2441386653700391
Xc27,0.12104372027855605
Xc28,0.24426695386265235
Xc29,0.066121914191309
Xc30,0.05109228564913978
Xc31,0.24768078923058562
Xc32,0.022693300990471926
Xc33,0.01632537690664017
Xc34,0.08625871392991102
Xc35,0.20260200440777476
Xc36,0.07028737824651023
Xc37,0.3080329641954566
Xc38,0.03573825527055276
Xc39,0.0817602169904772
Xc40,0.1785998863796301
Xc41,0.0848280716412444
Xc42,0.4093278467957898
Xc43,0.13557689263842682
Xc44,0.09745171870530905
Xc45,0.0117752397520803
Xc46,0.02945233636995776
Xc47,0.0035653886061191957
Xc48,0.21295003084315983
Xc49,0.03294761380179541
Xc50,0.059227371166720236
Xp1,0.11268469696384403
Xp2,0.03347192867581628
Xp3,0.005420090771665922
Xp4,0.0804102450309168
Xp5,0.31780349501539695
Xp6,0.09552127364062962
Xp7,0.1360290956776112
Xp8,0.17025531128624882
Xp9,0.27483334605462195
Xp10,0.09985492517934488
Xp11,0.15293129420292084
Xp12,0.16566343424078733
Xp13,0.17440962973538904
Xp14,0.13335088893716796
Xp15,0.14997061200527584
Xp16,0.07303249323754804
Xp17,0.17291427075565968
Xp18,0.0942676816077896
Xp19,0.07907008456217945
Xp20,0.17024669254189245
Xp21,0.10237733057646548
Xp22,0.12009514460131031
Xp23,0.27958101663489354
Xp24,0.21394169466408403
Xp25,0.10388974327535767
Xp26,0.028244752528809182
Xp27,0.1343378774396724
Xp28,0.16381274207556004
Xp29,0.1376900645476199
Xp30,0.18304642100801366
Xp31,0.0970978344587808
Xp32,0.22316646651676436
Xp33,0.006897246610624684
Xp34,0.02490984819142963
Xp35,0.02115419083595619
Xp36,0.0870441536723885
Xp37,0.20195717771834715
Xp38,0.019227699790131517
Xp39,0.06761807290568947
Xp40,0.010057273427277306
Xp41,0.15312003383275025
Xp42,0.006294370002784331
Xp43,0.07778082391090307
Xp44,0.011436121205501162
Xp45,0.1892191069349043
Xp46,0.17276601731078836
Xp47,0.08999225872230426
Xp48,0.40759852692536486
Xp49,0.09772764756579994
Xp50,0.15395513959051166
Xi1,0.1041197451058096
Xi2,0.05995882539531573
Xi3,0.22806761460956898
Xi4,0.028278187349823236
Xi5,0.18368270548710136
Xi6,0.05101346152462486
Xi7,0.10777446396184587
Xi8,0.09715659490105139
Xi9,0.21590212514989388
Xi10,0.18925409418254047
Xi11,0.12658669462629285
Xi12,0.0032706670534986514
Xi13,0.04029996011613673
Xi14,0.11176081808826924
Xi15,0.1787292200620716
Xi16,0.011516441503720498
Xi17,0.1180301339924299
Xi18,0.04972209252918418
Xi19,0.10627177372532985
Xi20,0.25763659545585726
Xi21,0.2494573907423819
Xi22,0.137342446049422
Xi23,0.02574599351726018
Xi24,0.03633707993795058
Xi25,0.2774768605800064
Xi26,0.05113350723156315
Xi27,0.060495176869785824
Xi28,0.18152373086288598
Xi29,0.0577580271105446
Xi30,0.07221533920601747
Xi31,0.08319230920184156
Xi32,0.11797165748745433
Xi33,0.15650503202230273
Xi34,0.15673317957015748
Xi35,0.012501775962650258
Xi36,0.32050941716323994
Xi37,0.2708481297417279
Xi38,0.06602324014809721
Xi39,0.13133540975142616
Xi40,0.15073447123793887
Xi41,0.08344012655564119
Xi42,0.21625750587349082
Xi43,0.1160359278402145
Xi44,0.20958244567868073
Xi45,0.016109808553798732
Xi46,0.10280612305785992
Xi47,0.13974042922293972
Xi48,0.1413591334495291
Xi49,0.00042333690552341435
Xi50,0.047163236810606905
Xs1,0.11265881295503183
Xs2,0.009187853836073628
Xs3,0.24034366906593566
Xs4,0.14038678586679942
Xs5,0.012009929375899044
Xs6,0.06367813552979612
Xs7,0.050885252203418566
Xs8,0.18204073988645253
Xs9,0.005208235903619383
Xs10,0.3310982282528383
Xs11,0.21057680241333818
Xs12,0.031250423913783444
Xs13,0.11727719211727448
Xs14,0.021707285869835495
Xs15,0.1540765788177223
Xs16,0.037774233472957046
Xs17,0.3222613912645085
Xs18,0.03267451405727204
Xs19,0.22091046351086752
Xs20,0.06703227550221887
Xs21,0.17287754997851246
Xs22,0.23796660309966694
Xs23,0.028174792313655602
Xs24,0.09441755745844949
Xs25,0.20801003164372583
Xs26,0.06741832753455956
Xs27,0.16365480650983838
Xs28,0.17836430684680415
Xs29,0.18402666822045724
Xs30,0.05708284167680915
Xs31,0.046613288348284466
Xs32,0.017485192316576418
Xs33,0.16728134627841862
Xs34,0.09191208335425631
Xs35,0.10281210205346003
Xs36,0.10950007595693562
Xs37,0.1249872948322518
Xs38,0.23531209200667094
Xs39,0.05386813871644648
Xs40,0.029349861051471342
Xs41,0.009633912093576264
Xs42,0.20158414868856103
Xs43,0.04754974261620151
Xs44,0.06833306377679688
Xs45,0.07269296083920879
Xs46,0.04461159764581704
Xs47,0.16493282217257318
Xs48,0.2281183551615463
Xs49,0.059655791766311375
Xs50,0.03938503945979706
Xs51,0.14859687379515357
Xs52,0.2855516185297357
Xs53,0.06887135051743842
Xs54,0.02334734865491873
Xs55,0.06017322677283528
Xs56,0.2549409742800501
Xs57,0.1983686635034485
Xs58,0.1885186851944536
Xs59,0.010499203168579302
Xs60,0.01994399152946625
Xs61,0.06447725063148685
Xs62,0.09768268061846652
Xs63,0.12630477846645485
Xs64,0.2916021026522928
Xs65,0.10842994308415047
Xs66,0.15489544819218887
Xs67,0.3175213899567614
Xs68,0.021760370669114237
Xs69,0.3017515189537432
Xs70,0.030405787441074278
Xs71,0.05733493234632526
Xs72,0.03776175357611533
Xs73,0.05795178416094071
Xs74,0.08820265042247023
Xs75,0.04276186394008986
Xs76,0.2945946724803059
Xs77,0.05029707195621054
Xs78,0.13542050297846997
Xs79,0.05676502451066606
Xs80,0.026308072886481515
Xs81,0.04440456383100472
Xs82,0.07430078310192798
Xs83,0.10681662223131586
Xs84,0.24591617916083325
Xs85,0.0706544472785646
Xs86,0.08194870086134509
Xs87,0.19908205215824742
Xs88,0.13546484463134012
Xs89,0.1563972730263774
Xs90,0.10566875033978994
Xs91,0.11066058476477084
Xs92,0.1801707290467871
Xs93,0.04249826184014634
Xs94,0.0035460199595295323
Xs95,0.10955678619788256
Xs96,0.036867589398272824
Xs97,0.0029570851393401825
Xs98,0.3462146529458605
Xs99,0.014041330982605873
Xs100,0.25655003917305186
Xs101,0.00029689824096846987
Xs102,0.12582182377123313
Xs103,0.013607760986628102
Xs104,0.025268220169894093
Xs105,0.15308192304853716
Xs106,0.028528070957813408
Xs107,0.040809858355076625
Xs108,0.09126629909187661
Xs109,0.041891483955286316
Xs110,0.020277884656277015
Xs111,0.1875864864075354
Xs112,0.29953892727193937
Xs113,0.13402061272233284
Xs114,0.2940072053174755
Xs115,0.218063049765635
Xs116,0.24904085947930915
Xs117,0.20579264792661636
Xs118,0.08734575826043858
Xs119,0.09597510567288417
Xs120,0.017437233299979968
Xs121,0.17145699782442378
Xs122,0.001417588676386899
Xs123,0.06118045733033026
Xs124,0.03414094027685607
Xs125,0.05632842557084716
Xs126,0.10189808654975265
Xs127,0.031947538665494525
Xs128,0.2488792589739651
Xs129,0.028014223216514873
Xs130,0.10400217541089585
Xs131,0.11597024492621971
Xs132,0.23839151075412707
Xs133,0.1781407587361992
Xs134,0.057325212947787904
Xs135,0.011986191225006278
Xs136,0.16683438640012171
Xs137,0.15825459736170994
Xs138,0.02199255523761165
Xs139,0.042128430872051655
Xs140,0.12534688585934328
Xs141,0.231912430017035
Xs142,0.26662208840533586
Xs143,0.050261956398919866
Xs144,0.012102552508670062
Xs145,0.022742859116629818
Xs146,0.08943094510011729
Xs147,0.08559294206608398
Xs148,0.08156677181363442
Xs149,0.24627162180947054
Xs150,0.18341097481336688
Xs151,0.1526809956175768
Xs152,0.04587878739248995
Xs153,0.06970196756046884
Xs154,0.13692298020037963
Xs155,0.18012303991780904
Xs156,0.1526921829398018
Xs157,0.20515063065324107
Xs158,0.1083594393218103
Xs159,0.15887451768717742
Xs160,0.21751827419124836
Xs161,0.2176036087492473
Xs162,0.03515978835535294
Xs163,0.1978778377816038
Xs164,0.12784134492232171
Xs165,0.05874035772593281
Xs166,0.30541254121606803
Xs167,0.25407718194041795
Xs168,0.19112275028026152
Xs169,0.029312062419768678
Xs170,0.06158532088579799
Xs171,0.16441676754429796
Xs172,0.0269087020557582
Xs173,0.06746424360361236
Xs174,0.06106218152818026
Xs175,0.10393541349996063
Xs176,0.005334917640010033
Xs177,0.2340751883330991
Xs178,0.06534186488538059
Xs179,0.08888957302402668
Xs180,0.12014592894721524
Xs181,0.15888063314342282
Xs182,0.03732932443571142
Xs183,0.1644374327610519
Xs184,0.11936312810037744
Xs185,0.02945835652221779
Xs186,0.044902992432184735
Xs187,0.2355246617657421
Xs188,0.04137716597670352
Xs189,0.07564886795361879
Xs190,0.05782929594910287
Xs191,0.05567467516958259
Xs192,0.11613928334448657
Xs193,0.24711512893857296
Xs194,0.011003216795745153
Xs195,0.05006131849237899
Xs196,0.23828473442311354
Xs197,0.16567487812985918
Xs198,0.0570213875237002
Xs199,0.0475002678770639
Xs200,0.198155057418857
Xs201,0.12225042515674228
