covariate_index,amd_after
Xc1,0.04826516261780267
Xc2,0.05590265238692553
Xc3,0.05030147124958752
Xc4,0.02717144504324344
Xc5,0.026125916563973055
Xc6,0.1419699515028791
Xc7,0.14310697756982205
Xc8,0.0014138871993713662
Xc9,0.19407203454409183
Xc10,0.036265514775621024
Xc11,0.01475870721563674
Xc12,0.13469421163899165
Xc13,0.2371254729156392
Xc14,0.13500367453109688
Xc15,0.08953191070505095
Xc16,0.030633165958429607
Xc17,0.07721331772935117
Xc18,0.2038293999544584
Xc19,0.2883505399372317
Xc20,0.012010328147263436
Xc21,0.23175913291557598
Xc22,0.024277722382772707
Xc23,0.2264354837830869
Xc24,0.14306563765849756
Xc25,0.176583713090907
Xc26,0.18158844147859204
Xc27,0.025040832309963797
Xc28,0.08452076762162658
Xc29,0.2463452080946877
Xc30,0.18807116765933246
Xc31,0.16645566711398702
Xc32,0.11965328054533825
Xc33,0.04749636905818704
Xc34,0.08928071300752885
Xc35,0.23478050705946077
Xc36,0.1768548739202864
Xc37,0.07991654099196624
Xc38,0.137377211063725
Xc39,0.006929553240151841
Xc40,0.13424179135789463
Xc41,0.09965874333917576
Xc42,0.12447107422602906
Xc43,0.24749545927869582
Xc44,0.13414833570808382
Xc45,0.15541723420403727
Xc46,0.12057516297013424
Xc47,0.09173522762849493
Xc48,0.12991886918998924
Xc49,0.032756324435244705
Xc50,0.10178897826892289
Xp1,0.09855491152589824
Xp2,0.051128907758266354
Xp3,0.14084538427856297
Xp4,0.13517272195553826
Xp5,0.1453770706651104
Xp6,0.0018791937272628228
Xp7,0.0921049666924789
Xp8,0.1687179825196558
Xp9,0.14794160492081038
Xp10,0.04319193449770316
Xp11,0.07582783671515289
Xp12,0.14004755956292106
Xp13,0.039691547847021225
Xp14,0.16630445143172817
Xp15,0.03930290104462156
Xp16,0.10929012251832054
Xp17,0.05592419772503328
Xp18,0.08670855662319714
Xp19,0.02763368760413892
Xp20,0.0972822693901875
Xp21,0.14528869019000074
Xp22,0.185650811812841
Xp23,0.10844718939923606
Xp24,0.12295768353238634
Xp25,0.03445088566304502
Xp26,0.022319457247234206
Xp27,0.23034636840982253
Xp28,0.057028704851945305
Xp29,0.16190006422266134
Xp30,0.028393704608618342
Xp31,0.00427036914029716
Xp32,0.027623781191989404
Xp33,0.1211965854848416
Xp34,0.028561063294521877
Xp35,0.05181889675893281
Xp36,0.22392527866480252
Xp37,0.04312529864224976
Xp38,0.05774637202214811
Xp39,0.19193198072883377
Xp40,0.09828371717027459
Xp41,0.07018603207195023
Xp42,0.037909361697260176
