covariate_index,amd_after
Xc1,0.06603783926300832
Xc2,0.17978149936292193
Xc3,0.052314129897110026
Xc4,0.021089898646276615
Xc5,0.002463852925150927
Xc6,0.014141832660512093
Xc7,0.14621506877255114
Xc8,0.12060661794404558
Xc9,0.02895559710135938
Xc10,0.03367481190886468
Xc11,0.053166353744840536
Xc12,0.06188034850737371
Xc13,0.25439411638093395
Xc14,0.1495623187345529
Xc15,0.1979942575454452
Xc16,0.04656062573565037
Xc17,0.0894185825260037
Xc18,0.21354971584384846
Xc19,0.046770886349477084
Xc20,0.16685317346732492
Xc21,0.09722799785474998
Xc22,0.12713669380806766
Xc23,0.06800474967281891
Xc24,0.20352206245648877
Xc25,0.07276992183409256
Xc26,0.19008318565145732
Xc27,0.31343227436384835
Xc28,0.017658871908835104
Xc29,0.19662894971215633
Xc30,0.14895418852791145
Xc31,0.09263012450949507
Xc32,0.23818419304032218
Xc33,0.22021316789276585
Xc34,0.1565095554855624
Xc35,0.3511403841046802
Xc36,0.11538370122005921
Xc37,0.1933658380398235
Xc38,0.039047867749159096
Xc39,0.08264507922724779
Xc40,0.03432354932093466
Xc41,0.09782960928184253
Xc42,0.12262779818357425
Xc43,0.17564754979765895
Xc44,0.08029875445560983
Xc45,0.08365639393808161
Xc46,0.07660597380032132
Xc47,0.23031291101219428
Xc48,0.034514028268486936
Xc49,0.16381338995037986
Xc50,0.04793054200251175
Xp1,0.007088399911860879
Xp2,0.07980954142703386
Xp3,0.09131963400722826
Xp4,0.2189202269214473
Xp5,0.08526447604156853
Xp6,0.09336807877525441
Xp7,0.10234230890926561
Xp8,0.009694825421831274
Xp9,0.03604255704121026
Xp10,0.006899276825862723
Xp11,0.05209904541874684
Xp12,0.10162751386437507
Xp13,0.3313838581341331
Xp14,0.27450452200848585
Xp15,0.07964728370923208
Xp16,0.003340822629209177
Xp17,0.14863014522092885
Xp18,0.08242152606586667
Xp19,0.0005429535972655609
Xp20,0.07873552249221591
Xp21,0.11129478472196289
Xp22,0.0179155903191058
Xp23,0.1406373502304803
Xp24,0.013331334494469296
Xp25,0.009746980488690802
Xp26,0.26614514706327197
Xp27,0.2023597679841489
Xp28,0.1183559591251316
Xp29,0.09669848409071238
Xp30,0.059406854115421945
Xp31,0.14996426197077184
Xp32,0.0978317858386716
