covariate_index,amd_after
Xc1,0.1146445365542662
Xc2,0.2837532237185249
Xc3,0.22349276306956115
Xc4,0.2197703138686469
Xc5,0.053118946129507544
Xc6,0.08105169097893014
Xc7,0.19770729107051613
Xc8,0.021748167556774764
Xc9,0.4099489425414967
Xc10,0.1365961070766914
Xc11,0.1257876464738765
Xc12,0.09040646224578897
Xc13,0.1060117302021393
Xc14,0.02328325057644659
Xc15,0.1798321581485663
Xc16,0.07458338255436545
Xc17,0.12148128304152261
Xc18,0.14713096163258244
Xc19,0.22341857710717933
Xc20,0.08756240531046676
Xc21,0.09683475394587396
Xc22,0.12186541803678463
Xc23,0.03833805093272588
Xc24,0.10675697388458899
Xc25,0.26274668818132146
Xc26,0.007837808090697852
Xc27,0.006162745384302977
Xc28,0.01459786920538914
Xc29,0.20156918230060683
Xc30,0.16516315932501463
Xc31,0.002556363201845947
Xc32,0.06806746435354859
Xc33,0.05900894154129622
Xc34,0.013603239479539947
Xc35,0.009030285513313651
Xc36,0.262585061202105
Xc37,0.07554271861067496
Xc38,0.0071844603429510046
Xc39,0.1795516384475514
Xc40,0.30448497462227475
Xc41,0.0726242411845899
Xc42,0.23502215140922983
Xc43,0.028027712058875484
Xc44,0.06175692431435602
Xc45,0.30681319637791227
Xc46,0.06719899504755793
Xc47,0.12933977133769226
Xc48,0.19282198869432993
Xc49,0.3154442707452132
Xc50,0.004247141599771251
Xp1,0.15558909637306503
Xp2,0.004827971153189342
Xp3,0.010803299615344146
Xp4,0.1536140063143431
Xp5,0.0720075203766079
Xp6,0.020543983605964704
Xp7,0.017600973872597896
Xp8,0.13005277895064765
Xp9,0.22787283352266055
Xp10,0.03467635069887201
Xp11,0.1958146477435339
Xp12,0.21713941012633417
Xp13,0.23498014173525772
Xp14,0.11050241929166435
Xp15,0.20487237508607964
Xp16,0.06079434028915739
Xp17,0.024801897132338706
Xp18,0.05088503959571525
Xp19,0.16862358481713788
Xp20,0.020779545166648018
Xp21,0.04132564245561789
Xp22,0.00010093968757681992
Xp23,0.022981643972040302
Xp24,0.2410406511187172
Xp25,0.009774563044323621
Xp26,0.08315065970527669
Xp27,0.29143778834379996
Xp28,0.06889272796362313
Xp29,0.27480570214327105
Xp30,0.18304290331673792
Xp31,0.14174881391383073
Xp32,0.1489585946128929
Xp33,0.19403602114865012
Xp34,0.0694383724922989
Xp35,0.2502555428865419
Xp36,0.23198560870165016
Xp37,0.015700063184883883
Xp38,0.05383411147455716
Xp39,0.2587722388265385
Xp40,0.2976160550468804
Xp41,0.04271810623354846
Xp42,0.06903150762768309
Xp43,0.16078608833414895
Xp44,0.16768541965735212
Xp45,0.21756742963094228
Xp46,0.03983380104021536
Xp47,0.18612505287487738
Xp48,0.07020823719117797
Xp49,0.08167574795350824
Xp50,0.04793261721924113
Xi1,0.14771812579187765
Xi2,0.08819565266919704
Xi3,0.09121608722152766
Xi4,0.07008174681197459
Xi5,0.1673499653084726
Xi6,0.22163220920519844
Xi7,0.2247131932158532
Xi8,0.11570736505203942
Xi9,0.16531257148480757
Xi10,0.0857475834950272
Xi11,0.01396072049198675
Xi12,0.08568638102695136
Xi13,0.09295139017278853
Xi14,0.08938985324411505
Xi15,0.1363278020936453
Xi16,0.15973774965645576
Xi17,0.37290418189877883
Xi18,0.04754345745200976
Xi19,0.1538098242917708
Xi20,0.16463300382166177
Xi21,0.0948842968145013
Xi22,0.1753814984999134
Xi23,0.03781027631349625
Xi24,0.2875146832895149
Xi25,0.05641621673029923
Xi26,0.12807247666837504
Xi27,0.23547978182062887
Xi28,0.07301894280308961
Xi29,0.01822129998491172
Xi30,0.0916900291559461
Xi31,0.07070552139483374
Xi32,0.2857002669162226
Xi33,0.19127033914397593
Xi34,0.058253121896398766
Xi35,0.11200139377596652
Xi36,0.35679394403053266
Xi37,0.13284543159627554
Xi38,0.13506395111873706
Xi39,0.014207201376906202
Xi40,0.002070907689191463
Xi41,0.2496647674359584
Xi42,0.15310041032696764
Xi43,0.1327607906008284
Xi44,0.09863366740529095
Xi45,0.05109079118148942
Xi46,0.07536230315827896
Xi47,0.3008526624336707
Xi48,0.19216066303432183
Xi49,0.03325738278541281
Xi50,0.12590795964358176
Xs1,0.2233583850706951
Xs2,0.15534670276826104
Xs3,0.049840567753699445
Xs4,0.038914673031005945
Xs5,0.09629769686521607
Xs6,0.030767839897050307
Xs7,0.29046683108879334
Xs8,0.00011591526876298354
Xs9,0.01905270328278793
Xs10,0.0401270433635551
Xs11,0.11275257466927013
Xs12,0.09359764265654122
Xs13,0.013114692183704452
Xs14,0.2394506679906095
Xs15,0.12002003841684561
Xs16,0.06433896248642687
Xs17,0.11552161147281492
Xs18,0.04633315688733184
Xs19,0.072687372586163
Xs20,0.03495780522600733
Xs21,0.0050001515129704105
Xs22,0.012879058389025989
Xs23,0.059410761709059005
Xs24,0.204749098694739
Xs25,0.07004383154399899
Xs26,0.06705773076754429
Xs27,0.01819651507411313
Xs28,0.2555882794654537
Xs29,0.11335305074362764
Xs30,0.0016076202353570287
Xs31,0.019535179670823057
Xs32,0.1339752956144017
Xs33,0.09145302717981882
Xs34,0.039915064526823196
Xs35,0.1208486950425191
Xs36,0.09248705937498534
Xs37,0.054834087863593395
Xs38,0.046240177962464726
Xs39,0.03904080098653569
Xs40,0.08080780994625354
Xs41,0.05384471063971131
Xs42,0.0023822562339389885
Xs43,0.14105978036263195
Xs44,0.051183952852164365
Xs45,0.21289056246294794
Xs46,0.30063468225729073
Xs47,0.038883084145057964
Xs48,0.1905202234776661
Xs49,0.25102575409415084
Xs50,0.1060630431553347
Xs51,0.13087488226531635
Xs52,0.032081542977458744
Xs53,0.05486582603676067
Xs54,0.07299368058363144
Xs55,0.1036577404844484
Xs56,0.12933668639810428
Xs57,0.12154346320613361
Xs58,0.06064151414324795
Xs59,0.08746304188670295
Xs60,0.1673755722855671
Xs61,0.07158539514567519
Xs62,0.09966848926118049
Xs63,0.15756390345811083
Xs64,0.3052014562874681
Xs65,0.03676539867489263
Xs66,0.08503298136707775
Xs67,0.09452380056229051
Xs68,0.005387771992878435
Xs69,0.11655612524964779
Xs70,0.014090619233697694
Xs71,0.07428333188630837
Xs72,0.001532483404002263
Xs73,0.13935631887008249
Xs74,0.2156845170381621
Xs75,0.031306041990041666
Xs76,0.13849036092788453
Xs77,0.053393749090579534
Xs78,0.07138627712778234
Xs79,0.0744101122360087
Xs80,0.14849968073978687
Xs81,0.05071689856976369
Xs82,0.174546373501285
Xs83,0.16078407564363784
Xs84,0.1413818120740341
Xs85,0.1458320047743571
Xs86,0.11116693363637138
Xs87,0.225944244375726
Xs88,0.13847259065120054
Xs89,0.09609059958687344
Xs90,0.14665774315428032
Xs91,0.32376357027170144
Xs92,0.23269633994352074
Xs93,0.05670324628524938
Xs94,0.16143903929550704
Xs95,0.13350044217139057
Xs96,0.049255811043435675
Xs97,0.11734988476984054
Xs98,0.25886250107970993
Xs99,0.2684272156051589
Xs100,0.10265733023585252
Xs101,0.07610726832666677
Xs102,0.10665620545389844
Xs103,0.07097490599022138
Xs104,0.25786858422868086
Xs105,0.02357105949347193
Xs106,0.012393644685657498
Xs107,0.03396356304473515
Xs108,0.03819695650354975
Xs109,0.11433548194767909
Xs110,0.058792354108807315
Xs111,0.1692243807369598
Xs112,0.22256181168300843
Xs113,0.09651259822353303
Xs114,0.2574485793228131
Xs115,0.20696662336205102
Xs116,0.11706335657915537
Xs117,0.1672523359780393
Xs118,0.029968726229904374
Xs119,0.060365411032285765
Xs120,0.06989228618677631
Xs121,0.0605303453348684
Xs122,0.07540449657357476
Xs123,0.015267066099805382
Xs124,0.017873120449673104
Xs125,0.14492863390550054
Xs126,0.10899855985645214
Xs127,0.17781610981875268
Xs128,0.004919497375640592
Xs129,0.09075456800231524
Xs130,0.2445012012099475
Xs131,0.13685265650947553
Xs132,0.10069690740419801
Xs133,0.01402520778186296
Xs134,0.15332411635269383
Xs135,0.11020804320172767
Xs136,0.058535415385800454
Xs137,0.32305721392527137
Xs138,0.01720432658021034
Xs139,0.2175448681857344
Xs140,0.045375444599258644
Xs141,0.07141547462498173
Xs142,0.10031749122272848
Xs143,0.07772647896800738
Xs144,0.1441327439313428
Xs145,0.06469752888976271
Xs146,0.03826467430041132
Xs147,0.4246753611553712
Xs148,0.03216946108563453
Xs149,0.09583167015057312
Xs150,0.19476178286705442
Xs151,0.15983663311134066
Xs152,0.3329683776719442
Xs153,0.09128161896851886
Xs154,0.021447755539556065
Xs155,0.18260867522409935
Xs156,0.016845641866719635
Xs157,0.07411445111514808
Xs158,0.05930840210318196
Xs159,0.10660349523642276
Xs160,0.08568324229620917
Xs161,0.13294392429647334
Xs162,0.06294217922188408
Xs163,0.13049486510365085
Xs164,0.09676862257798396
Xs165,0.06524257814670778
Xs166,0.05707239486511778
Xs167,0.03362810347764575
Xs168,0.017142892344417203
Xs169,0.15301976625224756
Xs170,0.06926069223048233
Xs171,0.13770542900334237
Xs172,0.006104991288842265
Xs173,0.1534223555335816
Xs174,0.06004458338393463
Xs175,0.10156845415772231
Xs176,0.051549439681889214
Xs177,0.09977995903105513
Xs178,0.10443677932175838
Xs179,0.09623276514040904
Xs180,0.015020802368168334
Xs181,0.16597957234946611
Xs182,0.023042651446879843
Xs183,0.32160176004283536
Xs184,0.004390421337413073
Xs185,0.04373692270288686
Xs186,0.18679318017373242
Xs187,0.04406951090437955
Xs188,0.18976573676720795
Xs189,0.06320822668328836
Xs190,0.11564954545352685
Xs191,0.18657840097322798
Xs192,0.34775587973916644
Xs193,0.09767998638044048
Xs194,0.12651966226657613
Xs195,0.11559828209773343
Xs196,0.1316980432559814
Xs197,0.24192273984823895
Xs198,0.07397030642697258
Xs199,0.08708880203984201
Xs200,0.04995758955836745
Xs201,0.2172900729745164
Xs202,0.05146608606527643
Xs203,0.20333831643817257
Xs204,0.017109501934238762
Xs205,0.0032806921614858073
Xs206,0.18235322326377712
Xs207,0.01001390983324515
Xs208,0.19257486201480234
Xs209,0.009452927201679647
Xs210,0.06184516895819422
Xs211,0.21564771938661048
Xs212,0.031231405850717826
Xs213,0.0357333783811951
Xs214,0.16344868936915224
Xs215,0.0479418190725015
Xs216,0.13211633511826767
Xs217,0.2617359084502419
Xs218,0.19598829427749004
Xs219,0.12687376146625623
Xs220,0.023287414797832733
Xs221,0.1409269496251067
Xs222,0.05464573122804541
Xs223,0.41033971200535846
Xs224,0.09127420387167892
Xs225,0.10314514055182265
Xs226,0.00362283981221913
Xs227,0.18536781655972612
Xs228,0.04483349847052519
Xs229,0.0822002397265425
Xs230,0.051381844894648206
