covariate_index,amd_after
Xc1,0.0644518418778688
Xc2,0.09853998175826041
Xc3,0.0789564433247574
Xc4,0.16505641719763015
Xc5,0.139525471007113
Xc6,0.07630844389029748
Xc7,0.017938144744993383
Xc8,0.09471953721861223
Xc9,0.2701851539045977
Xc10,0.0018923386497180692
Xc11,0.20058004910760394
Xc12,0.10020041686201966
Xc13,0.03949200143037379
Xc14,0.12399866648397057
Xc15,0.05437733432870732
Xc16,0.25353013925303536
Xc17,0.23375338362444412
Xc18,0.19182252649254644
Xc19,0.12661150500584045
Xc20,0.08460838089576792
Xc21,0.13167694250523923
Xc22,0.11448788915476424
Xc23,0.300807523440078
Xc24,0.013966722705655944
Xc25,0.2803247265463802
Xc26,0.06927082339822545
Xc27,0.09494718077251174
Xc28,0.05181127500189006
Xc29,0.12714192580336642
Xc30,0.20775970059789062
Xc31,0.028855652537126963
Xc32,0.07624910272531993
Xc33,0.27299197754776766
Xc34,0.03375155800451355
Xc35,0.0353959566514814
Xc36,0.004426063167580992
Xc37,0.08423981156130203
Xc38,0.09860959655573656
Xc39,0.028144962605602456
Xc40,0.10435720279850133
Xc41,0.03911857760311683
Xc42,0.19619932783833838
Xc43,0.07430803553697268
Xc44,0.005361459000771449
Xc45,0.1430135411820837
Xc46,0.2433763869763792
Xc47,0.2188756023743541
Xc48,0.1288391252848717
Xc49,0.14871393306493996
Xc50,0.014236266767217464
Xp1,0.10564863851123205
Xp2,0.0597947742220057
Xp3,0.029267956948950857
Xp4,0.07507733800847306
Xp5,0.050041032497935165
Xp6,0.18456064506023023
Xp7,0.12422530990419853
Xp8,0.07416692828170882
Xp9,0.19511334482885312
Xp10,0.09060483532494507
Xp11,0.346933069580031
Xp12,0.08775145377035623
Xp13,0.019880185603291925
Xp14,0.011509314041805992
Xp15,0.05211357899413417
Xp16,0.0019918903006244945
Xp17,0.038535549176653285
Xp18,0.17778420908968134
Xp19,0.017278554181905454
Xp20,0.26521423643487774
Xp21,0.23900893693469294
Xp22,0.1537997324652976
Xp23,0.12276941757131728
Xp24,0.012571227563172041
Xp25,0.04132048804237364
Xp26,0.16802281416398226
Xp27,0.04805709383110136
Xp28,0.08648052473055962
Xp29,0.036352761872665104
Xp30,0.06741902014163394
Xp31,0.127942586930603
Xp32,0.1355186409960038
Xp33,0.09511895446828103
Xp34,0.006755501302950289
Xp35,0.19383273177479876
Xp36,0.023651557920231575
Xp37,0.11726739681869192
Xp38,0.02897297971767006
Xp39,0.13874160895759105
Xp40,0.028937819288798065
Xp41,0.10165372014309865
Xp42,0.016196415460829387
Xp43,0.11341730957916232
Xp44,0.1588459553597696
Xp45,0.1677286792425798
Xp46,0.05654442930987236
Xp47,0.15092916603181533
Xp48,0.007193677848355669
Xp49,0.0818383414469185
Xp50,0.13239468486783457
Xi1,0.10666365679306165
Xi2,0.1859959799343821
Xi3,0.14555329016136587
Xi4,0.009627071115114792
Xi5,0.041095455173201026
Xi6,0.02615121388819837
Xi7,0.25199364665773144
Xi8,0.08898854072372371
Xi9,0.10121293406079558
Xi10,0.05274959849000977
Xi11,0.11076599099179718
Xi12,0.21079373831060239
Xi13,0.3046573360065352
Xi14,0.13406921882772468
Xi15,0.05770872759804368
Xi16,0.32239804494777735
Xi17,0.045751979456088235
Xi18,0.15262294201214613
Xi19,0.1273451959829493
Xi20,0.10238300430241375
Xi21,0.2588764126040781
Xi22,0.2325878133897109
Xi23,0.004724652378307211
Xi24,0.13533929136440664
Xi25,0.3518171929123315
Xi26,0.27254518672792655
Xi27,0.23734772100959461
Xi28,0.056319591123677626
Xi29,0.08865384917437166
Xi30,0.021623055671756417
