covariate_index,amd_after
Xc1,0.11464453655426624
Xc2,0.28375322371852496
Xc3,0.22349276306956112
Xc4,0.21977031386864695
Xc5,0.05311894612950757
Xc6,0.08105169097893013
Xc7,0.19770729107051616
Xc8,0.02174816755677475
Xc9,0.4099489425414968
Xc10,0.1365961070766914
Xc11,0.12578764647387655
Xc12,0.09040646224578902
Xc13,0.10601173020213933
Xc14,0.02328325057644661
Xc15,0.1798321581485665
Xc16,0.07458338255436543
Xc17,0.12148128304152264
Xc18,0.1471309616325825
Xc19,0.22341857710717933
Xc20,0.0875624053104667
Xc21,0.09683475394587394
Xc22,0.12186541803678469
Xc23,0.03833805093272591
Xc24,0.10675697388458902
Xc25,0.26274668818132163
Xc26,0.007837808090697894
Xc27,0.006162745384302958
Xc28,0.014597869205389183
Xc29,0.2015691823006069
Xc30,0.16516315932501466
Xc31,0.002556363201845932
Xc32,0.06806746435354862
Xc33,0.05900894154129619
Xc34,0.013603239479539928
Xc35,0.009030285513313599
Xc36,0.26258506120210506
Xc37,0.07554271861067502
Xc38,0.007184460342950984
Xc39,0.17955163844755145
Xc40,0.30448497462227464
Xc41,0.07262424118458999
Xc42,0.23502215140922988
Xc43,0.028027712058875526
Xc44,0.061756924314356025
Xc45,0.30681319637791216
Xc46,0.06719899504755797
Xc47,0.1293397713376923
Xc48,0.19282198869433
Xc49,0.3154442707452133
Xc50,0.004247141599771252
Xp1,0.15558909637306506
Xp2,0.00482797115318937
Xp3,0.010803299615344196
Xp4,0.15361400631434313
Xp5,0.07200752037660794
Xp6,0.020543983605964704
Xp7,0.017600973872597892
Xp8,0.13005277895064765
Xp9,0.22787283352266063
Xp10,0.034676350698871955
Xp11,0.195814647743534
Xp12,0.21713941012633423
Xp13,0.23498014173525777
Xp14,0.11050241929166446
Xp15,0.2048723750860797
Xp16,0.060794340289157374
Xp17,0.024801897132338706
Xp18,0.050885039595715234
Xp19,0.16862358481713793
Xp20,0.020779545166648008
Xp21,0.041325642455617866
Xp22,0.00010093968757682497
Xp23,0.02298164397204031
Xp24,0.2410406511187172
Xp25,0.009774563044323689
Xp26,0.08315065970527663
Xp27,0.2914377883438003
Xp28,0.06889272796362317
Xp29,0.27480570214327116
Xp30,0.1830429033167379
Xp31,0.1417488139138307
Xp32,0.1489585946128929
Xp33,0.1940360211486502
Xp34,0.06943837249229892
Xp35,0.25025554288654195
Xp36,0.23198560870165014
Xp37,0.015700063184883817
Xp38,0.053834111474557175
Xp39,0.2587722388265385
Xp40,0.2976160550468804
Xp41,0.04271810623354841
Xp42,0.06903150762768302
Xp43,0.16078608833414895
Xp44,0.16768541965735212
Xp45,0.2175674296309424
Xp46,0.0398338010402154
Xp47,0.18612505287487752
Xp48,0.07020823719117801
Xp49,0.08167574795350822
Xp50,0.04793261721924112
Xi1,0.14771812579187765
Xi2,0.08819565266919709
Xi3,0.09121608722152766
Xi4,0.07008174681197467
Xi5,0.16734996530847268
Xi6,0.22163220920519858
Xi7,0.22471319321585326
Xi8,0.11570736505203945
Xi9,0.16531257148480755
Xi10,0.08574758349502731
Xi11,0.013960720491986753
Xi12,0.08568638102695139
Xi13,0.09295139017278864
Xi14,0.08938985324411507
Xi15,0.1363278020936453
Xi16,0.15973774965645587
Xi17,0.3729041818987787
Xi18,0.04754345745200977
Xi19,0.15380982429177087
Xi20,0.16463300382166196
Xi21,0.09488429681450139
Xi22,0.1753814984999134
Xi23,0.03781027631349626
Xi24,0.2875146832895149
Xi25,0.05641621673029924
Xi26,0.12807247666837512
Xi27,0.2354797818206289
Xi28,0.0730189428030896
Xi29,0.018221299984911662
Xi30,0.0916900291559461
Xi31,0.07070552139483371
Xi32,0.2857002669162225
Xi33,0.19127033914397615
Xi34,0.058253121896398766
Xi35,0.11200139377596659
Xi36,0.3567939440305329
Xi37,0.13284543159627554
Xi38,0.1350639511187372
Xi39,0.014207201376906217
Xi40,0.0020709076891914325
Xi41,0.24966476743595836
Xi42,0.15310041032696758
Xi43,0.13276079060082846
Xi44,0.09863366740529106
Xi45,0.051090791181489445
Xi46,0.07536230315827895
Xi47,0.30085266243367104
Xi48,0.1921606630343218
Xi49,0.03325738278541282
Xi50,0.12590795964358187
Xs1,0.22335838507069522
Xs2,0.15534670276826107
Xs3,0.04984056775369948
Xs4,0.038914673031005924
Xs5,0.09629769686521611
Xs6,0.030767839897050217
Xs7,0.2904668310887934
Xs8,0.00011591526876299418
Xs9,0.019052703282787856
Xs10,0.04012704336355512
Xs11,0.1127525746692701
Xs12,0.09359764265654126
Xs13,0.013114692183704493
Xs14,0.23945066799060952
Xs15,0.12002003841684565
Xs16,0.06433896248642686
Xs17,0.11552161147281498
Xs18,0.046333156887331826
Xs19,0.07268737258616303
Xs20,0.03495780522600735
Xs21,0.005000151512970457
Xs22,0.012879058389025975
Xs23,0.05941076170905903
Xs24,0.20474909869473895
Xs25,0.07004383154399907
Xs26,0.06705773076754432
Xs27,0.018196515074113215
Xs28,0.2555882794654537
Xs29,0.1133530507436277
Xs30,0.0016076202353569255
Xs31,0.019535179670823098
Xs32,0.13397529561440163
Xs33,0.09145302717981879
Xs34,0.03991506452682311
Xs35,0.12084869504251913
Xs36,0.09248705937498532
Xs37,0.05483408786359341
Xs38,0.04624017796246472
Xs39,0.03904080098653565
Xs40,0.08080780994625357
Xs41,0.053844710639711316
Xs42,0.002382256233938971
Xs43,0.1410597803626319
Xs44,0.051183952852164344
Xs45,0.21289056246294805
Xs46,0.3006346822572906
Xs47,0.038883084145058006
Xs48,0.19052022347766617
Xs49,0.25102575409415095
Xs50,0.10606304315533471
Xs51,0.13087488226531635
Xs52,0.0320815429774587
Xs53,0.05486582603676069
Xs54,0.07299368058363148
Xs55,0.10365774048444841
Xs56,0.1293366863981043
Xs57,0.12154346320613367
Xs58,0.060641514143248025
Xs59,0.08746304188670298
Xs60,0.16737557228556701
Xs61,0.07158539514567513
Xs62,0.09966848926118052
Xs63,0.15756390345811083
Xs64,0.3052014562874681
Xs65,0.03676539867489262
Xs66,0.08503298136707788
Xs67,0.09452380056229046
Xs68,0.0053877719928784144
Xs69,0.11655612524964779
Xs70,0.014090619233697716
Xs71,0.07428333188630834
Xs72,0.0015324834040023145
Xs73,0.13935631887008265
Xs74,0.21568451703816213
Xs75,0.03130604199004165
Xs76,0.13849036092788464
Xs77,0.053393749090579534
Xs78,0.07138627712778237
Xs79,0.0744101122360087
Xs80,0.14849968073978687
Xs81,0.05071689856976369
Xs82,0.17454637350128505
Xs83,0.1607840756436379
Xs84,0.1413818120740341
Xs85,0.14583200477435715
Xs86,0.11116693363637137
Xs87,0.22594424437572608
Xs88,0.1384725906512006
Xs89,0.09609059958687352
Xs90,0.14665774315428037
Xs91,0.32376357027170166
Xs92,0.23269633994352074
Xs93,0.05670324628524935
Xs94,0.16143903929550718
Xs95,0.13350044217139068
Xs96,0.049255811043435724
Xs97,0.11734988476984054
Xs98,0.2588625010797101
Xs99,0.26842721560515903
Xs100,0.1026573302358525
Xs101,0.07610726832666681
Xs102,0.10665620545389845
Xs103,0.07097490599022141
Xs104,0.2578685842286808
Xs105,0.023571059493471932
Xs106,0.012393644685657524
Xs107,0.03396356304473522
Xs108,0.03819695650354972
Xs109,0.11433548194767912
Xs110,0.05879235410880739
Xs111,0.16922438073695978
Xs112,0.22256181168300848
Xs113,0.09651259822353318
Xs114,0.2574485793228132
Xs115,0.20696662336205107
Xs116,0.11706335657915537
Xs117,0.16725233597803935
Xs118,0.029968726229904343
Xs119,0.06036541103228579
Xs120,0.06989228618677626
Xs121,0.0605303453348684
Xs122,0.07540449657357481
Xs123,0.015267066099805365
Xs124,0.017873120449673152
Xs125,0.1449286339055006
Xs126,0.10899855985645213
Xs127,0.17781610981875265
Xs128,0.004919497375640621
Xs129,0.09075456800231535
Xs130,0.24450120120994764
Xs131,0.13685265650947553
Xs132,0.10069690740419823
Xs133,0.014025207781862937
Xs134,0.15332411635269388
Xs135,0.11020804320172764
Xs136,0.05853541538580046
