covariate_index,amd_after
Xc1,0.07608420390453136
Xc2,0.12608314273018403
Xc3,0.2091282254695872
Xc4,0.014274623414874028
Xc5,0.18826648422305126
Xc6,0.04401162029152461
Xc7,0.04605443610412237
Xc8,0.0717716273138654
Xc9,0.2617306621264036
Xc10,0.1537571509908673
Xc11,0.06867564883293846
Xc12,0.08110698868538875
Xc13,0.04909107559666897
Xc14,0.07743018529598802
Xc15,0.11322621194926713
Xc16,0.2968673505188997
Xc17,0.22306655515584306
Xc18,0.05244945433986517
Xc19,0.28774086310989366
Xc20,0.24158321331047056
Xc21,0.07344236021828614
Xc22,0.03611102580062152
Xc23,0.04319385930745749
Xc24,0.05832253591784828
Xc25,0.18519154514544767
Xc26,0.04421119811480987
Xc27,0.13206133417992758
Xc28,0.12387189942557764
Xc29,0.08817634622937878
Xc30,0.07534216847809516
Xc31,0.02192488729711009
Xc32,0.0036534867359673522
Xc33,0.15442736227712933
Xc34,0.03439312196158002
Xc35,0.0741008031431353
Xc36,0.2223553670621037
Xc37,0.07007964453306462
Xc38,0.24672693842449675
Xc39,0.14928783022797526
Xc40,0.03731548957690884
Xc41,0.10878648393824487
Xc42,0.17186626393298293
Xc43,0.03335369364691848
Xc44,0.08825222115398998
Xc45,0.10784135947000387
Xc46,0.026723866901860446
Xc47,0.18162956783367867
Xc48,0.10875999824024846
Xc49,0.09232578684877975
Xc50,0.03560289641999969
Xp1,0.10270967645999296
Xp2,0.34164795443857654
Xp3,0.02854183580370913
Xp4,0.14829544026545516
Xp5,0.1033991144511304
Xp6,0.21154060143911602
Xp7,0.007876246631467002
Xp8,0.1287071190383392
Xp9,0.25961576855380286
Xp10,0.2109687435889505
Xp11,0.11631383314547741
Xp12,0.33510252265360896
Xp13,0.08130942570053803
Xp14,0.08240950927328039
Xp15,0.0036010419662162274
Xp16,0.18257385195273929
Xp17,0.16021972087230427
Xp18,0.32001071484806143
Xp19,0.2617665683360982
Xp20,0.03456669439474209
Xp21,0.03946859248698306
Xp22,0.10845876501782396
Xp23,0.059214444754169704
Xp24,0.010250338536347634
Xp25,0.07339022175687387
Xp26,0.02251258890678382
Xp27,0.39401423365460087
Xp28,0.04510079757175764
Xp29,0.20069513869791644
Xp30,0.016451587461021502
Xp31,0.1572265240907929
Xp32,0.05503290406394873
Xp33,0.23507290487770316
Xp34,0.1443775724932697
Xp35,0.25209582855201873
Xp36,0.14688208884785886
Xp37,0.21833432313466106
Xp38,0.09197748769121877
Xp39,0.0293646894774404
Xp40,0.11666578035565689
Xp41,0.10446317121280954
Xp42,0.06656476665833663
Xp43,0.08226617155201951
Xp44,0.09521266373096601
Xp45,0.045408709909851845
Xp46,0.06822158172101161
Xp47,0.09715293208451345
Xp48,0.17869633789878328
Xp49,0.12901402471308882
Xp50,0.07501610031169807
Xi1,0.04859726305181401
Xi2,0.12376277200142911
Xi3,0.4539151649941333
Xi4,0.23589118922631497
Xi5,0.07181965060786363
Xi6,0.31027753386485474
Xi7,0.018662996806834697
Xi8,0.1256172278438516
Xi9,0.11076494791609319
Xi10,0.07843221758769303
Xi11,0.035365565775638194
Xi12,0.2649211354716276
Xi13,0.056783705985554656
Xi14,0.14947884971020087
Xi15,0.18379438176697813
Xi16,0.0560784559649533
Xi17,0.11603486266020807
Xi18,0.18107815622910445
Xi19,0.04585083733522454
Xi20,0.17663852655130685
Xi21,0.05447812476891916
Xi22,0.15172878696272085
Xi23,0.23405639072470763
Xi24,0.04222558893458807
Xi25,0.012691536023324622
Xi26,0.008924536203088296
Xi27,0.04332687698366529
Xi28,0.26227524882142295
Xi29,0.3924959765648858
Xi30,0.03585154686586897
Xi31,0.15312833699654005
Xi32,0.20802230406053157
Xi33,0.24952674974030264
Xi34,0.14209700436803258
Xi35,0.0696845904179674
Xi36,0.031054301830858003
Xi37,0.15994301146844409
Xi38,0.11358424001957729
Xi39,0.12226873889160551
Xi40,0.06695167993958889
Xi41,0.02412028989222173
Xi42,0.06474275226254965
Xi43,0.10390536196538597
Xi44,0.05294180171989868
Xi45,0.07183705886056915
Xi46,0.08469882660489653
Xi47,0.16498940517346747
Xi48,0.07746933174116234
Xi49,0.16212932340002095
Xi50,0.1146683755167972
Xs1,0.050303085031114345
Xs2,0.07180898904405256
Xs3,0.2493861224675733
Xs4,0.03329216769799073
Xs5,0.37177502318141
Xs6,0.07690999418033122
Xs7,0.015355869260528659
Xs8,0.060896373472304505
Xs9,0.16654115058675506
Xs10,0.34546112110150473
Xs11,0.03089376026528782
Xs12,0.2648631130532891
Xs13,0.08425222925849062
Xs14,0.13116805242083385
Xs15,0.08914619021433395
Xs16,0.15906683877633698
Xs17,0.030745829891485242
Xs18,0.06394550411277314
Xs19,0.01638865971003197
Xs20,0.2952721182152368
Xs21,0.11751412364841873
Xs22,0.1630965021095607
Xs23,0.028252781009569482
Xs24,0.0411271442474192
Xs25,0.11925291485831854
Xs26,0.2609430386058416
Xs27,0.010829524657757904
Xs28,0.10329157401713523
Xs29,1.8028640203890074e-06
Xs30,0.062450751443943034
Xs31,0.040613912425300894
Xs32,0.011570475996465733
Xs33,0.12234269132963013
Xs34,0.21457785664030565
Xs35,0.2064414997061678
Xs36,0.29729273492411823
