covariate_index,amd_after
Xc1,0.11695381886000253
Xc2,0.0951836033680413
Xc3,0.07551747984538876
Xc4,0.3327262111832264
Xc5,0.13545178796618673
Xc6,0.2435694867475998
Xc7,0.05608578436729915
Xc8,0.05882797814860606
Xc9,0.08663817475894972
Xc10,0.19172829354804105
Xc11,0.012163933458239939
Xc12,0.06929354097459947
Xc13,0.07029655535707505
Xc14,0.21659471529009666
Xc15,0.014132962762551524
Xc16,0.05716172766153582
Xc17,0.04539972170467721
Xc18,0.05371408829981855
Xc19,0.024178624812451317
Xc20,0.01086047909394359
Xc21,0.17219647197563057
Xc22,0.27461026349264067
Xc23,0.1652777111922055
Xc24,0.07028520796754298
Xc25,0.15106729036650357
Xc26,0.06211762138768448
Xc27,0.1833454680568022
Xc28,0.012044751704271887
Xc29,0.06391924504466914
Xc30,0.29960657424883885
Xc31,0.15456954010583507
Xc32,0.09184369106440676
Xc33,0.13050976661901714
Xc34,0.028298374537038498
Xc35,0.12280023798410475
Xc36,0.24777892617994124
Xc37,0.11287313865858871
Xc38,0.025440214655646134
Xc39,0.1798676881955928
Xc40,0.05939743901646116
Xc41,0.1679504679977062
Xc42,0.13379976581161132
Xc43,0.0318871581089107
Xc44,0.05704590812072667
Xc45,0.05002342820288415
Xc46,0.08401692653231366
Xc47,0.01629385930423987
Xc48,0.05589010706371471
Xc49,0.16066389850257057
Xc50,0.0841141395365547
Xp1,0.02009539721421233
Xp2,0.11148646279057964
Xp3,0.012647359858484902
Xp4,0.04925586632965982
Xp5,0.0781706921013586
Xp6,0.26407264927923946
Xp7,0.0597162596828828
Xp8,0.21828591806079758
Xp9,0.03942721159642416
Xp10,0.06713531537971223
Xp11,0.11681708120106302
Xp12,0.2056649993039802
Xp13,0.021384603944376968
Xp14,0.09679784509419959
Xp15,0.11909930502756777
Xp16,0.11669566529686953
Xp17,0.27888745512947477
Xp18,0.3201130485025246
Xp19,0.08718967725124095
Xp20,0.013229878529157713
Xp21,0.1707493842830084
Xp22,0.04327949735110177
Xp23,0.005758592872555672
Xp24,0.2062357355994953
Xp25,0.009303357494735763
Xp26,0.08968844648073743
Xp27,0.06871660154330236
Xp28,0.30046348301748016
Xp29,0.144875618767205
Xp30,0.04376947735967787
Xp31,0.02740542407386367
Xp32,0.05828465516876706
Xp33,0.16776117306778868
Xp34,0.34831201516858845
Xp35,0.005475565982931102
Xp36,0.06277717839756583
Xp37,0.09749507359407852
Xp38,0.11776304814377532
Xp39,0.031720200414496205
Xp40,0.31593887856554614
Xp41,0.05064938717657071
Xp42,0.12095645540011393
Xp43,0.06218252680414488
Xp44,0.16911161103479067
