covariate_index,amd_after
Xc1,0.11026967768576271
Xc2,0.08332944933772576
Xc3,0.14089202534484374
Xc4,0.08468841758795931
Xc5,0.040950886926621015
Xc6,0.11094272255328932
Xc7,0.020588481149375573
Xc8,0.1860423536157664
Xc9,0.3016702302164394
Xc10,0.11711685909923805
Xc11,0.2861332680144481
Xc12,0.04360125666618244
Xc13,0.07597807481464491
Xc14,0.09800820735687779
Xc15,0.22551621094956664
Xc16,0.2168158978957892
Xc17,0.01242173519543184
Xc18,0.10677468586957796
Xc19,0.08504227412259331
Xc20,0.11393871312266596
Xc21,0.03430819418529002
Xc22,0.1114885540135758
Xc23,0.1780988670816571
Xc24,0.22935862673134522
Xc25,0.03610542639404449
Xc26,0.12410951232391818
Xc27,0.09638752707906773
Xc28,0.05198330558591425
Xc29,0.13630317763230815
Xc30,0.2322618135636479
Xc31,0.040436579792307234
Xc32,0.1671336818988984
Xc33,0.16761565775435544
Xc34,0.0563466160968423
Xc35,0.07121986917686246
Xc36,0.09270344767616193
Xc37,0.17517717211065414
Xc38,0.10293028256904914
Xc39,0.2399925667869927
Xc40,0.06858054750841971
Xc41,0.254946895188998
Xc42,0.1353289761793195
Xc43,0.14163717438700185
Xc44,0.1951348587759656
Xc45,0.12211544856604103
Xc46,0.2800906084132716
Xc47,0.20587679936659134
Xc48,0.08612332454077584
Xc49,0.09892943418686298
Xc50,0.11763194777760212
Xp1,0.19661229762801805
Xp2,0.1398589095481756
Xp3,0.09256813553311036
Xp4,0.05366120001298375
Xp5,0.127695122832571
Xp6,0.06553021588212485
Xp7,0.09432165990407992
Xp8,0.27013804835741495
Xp9,0.2076033775166755
Xp10,0.10299766629085444
Xp11,0.11547204032089033
Xp12,0.23269465104858222
Xp13,0.16124034484351904
Xp14,0.17349823588615093
Xp15,0.18846498438009962
Xp16,0.012922093379658037
Xp17,0.19508259587926058
Xp18,0.030744774374940997
Xp19,0.3630986038232078
Xp20,0.05795657940740489
Xp21,0.1386606372555394
Xp22,0.11644011175054313
Xp23,0.060171280623144655
Xp24,0.1432137726089839
Xp25,0.11307252163765277
Xp26,0.165946477672299
Xp27,0.12342538358065615
Xp28,0.13206156520272522
Xp29,0.20783534542761195
Xp30,0.1840005956742171
Xp31,0.009237469882663534
Xp32,0.04381070893076239
Xp33,0.27075620293184943
Xp34,0.1225887248037082
Xp35,0.053160419933095567
Xp36,0.052113807379860766
Xp37,0.09091063957703739
Xp38,0.17795319819103222
Xp39,0.17060586857220975
Xp40,0.21452033366173986
Xp41,0.17628099974797462
Xp42,0.11907255122798871
Xp43,0.17748045308307453
Xp44,0.061517839894945636
Xp45,0.2024137754851909
Xp46,0.3218399865788748
Xp47,0.0013883788361154273
Xp48,0.40194588863809055
Xp49,0.14425664073072614
Xp50,0.18957190164697713
Xi1,0.1101869672763759
Xi2,0.21999317026444615
Xi3,0.019305775293516292
Xi4,0.07317667666365366
Xi5,0.3615322028138537
Xi6,0.20351135466812575
Xi7,0.039416017635555
Xi8,0.23838472581127923
Xi9,0.1140885441139459
Xi10,0.13046896879797132
Xi11,0.1383521718066234
Xi12,0.15956749152128208
Xi13,0.22076950160732312
Xi14,0.4333978063047696
Xi15,0.008232293484342106
Xi16,0.1838524852632587
Xi17,0.12395787054475801
Xi18,0.03516974184519478
Xi19,0.34147194893058364
Xi20,0.09991051034164754
Xi21,0.10769336038204996
Xi22,0.04763509752145746
Xi23,0.10820389527925213
Xi24,0.04683107235705354
Xi25,0.14015788807726948
Xi26,0.24735437241659824
Xi27,0.15940790848844166
Xi28,0.08261296325941071
Xi29,0.024379412095493887
Xi30,0.06328867949935434
Xi31,0.12333794384956989
Xi32,0.1424880153077827
Xi33,0.03506741988936847
Xi34,0.15741214562776115
Xi35,0.2669665397534532
Xi36,0.10131614981583557
Xi37,0.1493705254186105
Xi38,0.17039296540642945
Xi39,0.1756756436724034
Xi40,0.29785143586114826
Xi41,0.23543077696747752
Xi42,0.11895815616438661
Xi43,0.1928162682752354
Xi44,0.00438552487873704
Xi45,0.08817052303810968
Xi46,0.07729658975276629
Xi47,0.056072163594740404
Xi48,0.010649255636202346
Xi49,0.1019363048404351
Xi50,0.13327409517160727
Xs1,0.28098959969298776
Xs2,0.08686249167924104
Xs3,0.0811509713823857
Xs4,0.2874105684026054
Xs5,0.0956452855542504
Xs6,0.3173327356087058
Xs7,0.2087490086846116
Xs8,0.01923220446702638
Xs9,0.20379498768321694
Xs10,0.11945071926788342
Xs11,0.17224794938208904
Xs12,0.1119065161664346
Xs13,0.07367306736013705
Xs14,0.036055014292510415
Xs15,0.18247708830106282
Xs16,0.06887431334025755
Xs17,0.17536550615096402
Xs18,0.13846297207060543
Xs19,0.1466708784037219
Xs20,0.015093930923378613
Xs21,0.021691219975830373
Xs22,0.08017229809556974
Xs23,0.13486783062332236
Xs24,0.11902653440153657
Xs25,0.08793487540739778
Xs26,0.21278133414560335
Xs27,0.24894851840047078
Xs28,0.009152625381681625
Xs29,0.12001505523319694
Xs30,0.07703946142911217
Xs31,0.05670640204722538
Xs32,0.19270552173921707
Xs33,0.032593167261509084
Xs34,0.034640218919330626
Xs35,0.13816444883308868
Xs36,0.021983204527129027
Xs37,0.010708535614505231
Xs38,0.024949410512113995
Xs39,0.1028098149038911
Xs40,0.020054730474764512
Xs41,0.130351325167043
Xs42,0.23422030428031265
Xs43,0.029844050146099158
Xs44,0.04090676426599246
Xs45,0.06995351621345808
Xs46,0.09173006167726874
Xs47,0.14784818339195396
Xs48,0.158744469531784
Xs49,0.2451573954045981
Xs50,0.0735874029732224
Xs51,0.03498997547291616
Xs52,0.09481086911759626
Xs53,0.10540991349391754
Xs54,0.00025457314380391703
Xs55,0.024638874444370865
Xs56,0.18083707371315033
Xs57,0.11905274260487814
Xs58,0.20125207787301674
Xs59,0.11259977743945393
Xs60,0.09195122031780548
Xs61,0.2127439654133021
Xs62,0.25090121711205915
Xs63,0.08597114378405107
Xs64,0.22485848322308857
Xs65,0.1176176772883687
Xs66,0.11090307022636892
Xs67,0.10073724393696193
Xs68,0.049260333603137516
Xs69,0.08884590367926455
Xs70,0.06684598269636208
Xs71,0.020224390673892294
Xs72,0.08622139626206005
Xs73,0.21340661843619013
Xs74,0.09604056879085204
Xs75,0.062233542424127056
Xs76,0.12230347450401688
Xs77,0.09533584002978918
Xs78,0.16541296752267576
Xs79,0.19906428685866023
Xs80,0.07344304886171238
Xs81,0.03351750286014669
Xs82,0.1785306182784433
Xs83,0.06028470504972476
Xs84,0.048651793702732316
Xs85,0.10452212573146774
Xs86,0.04537788179118375
Xs87,0.10066360696961624
Xs88,0.054697699031352236
Xs89,0.20344441319199236
Xs90,0.06811049713332579
Xs91,0.10526407854504263
Xs92,0.0997978547931197
Xs93,0.14388229603861902
Xs94,0.0557167063094092
Xs95,0.2569266263297746
Xs96,0.13659320944940198
Xs97,0.01597551998903969
Xs98,0.2748687634053877
Xs99,0.12128425618858937
Xs100,0.1055468861885579
Xs101,0.1289899082106086
Xs102,0.10180446629475326
Xs103,0.09819226614679422
Xs104,0.021423028861649276
Xs105,0.14984213158528353
Xs106,0.12341050937095305
Xs107,0.3168629786493563
Xs108,0.004298381069052097
Xs109,0.09962099804435068
Xs110,0.0015842588641181655
Xs111,0.19654722355710041
Xs112,0.20190143263977062
Xs113,0.0027030303757122013
Xs114,0.09234689520135579
Xs115,0.004733484704772065
Xs116,0.07647936025234639
Xs117,0.1778618388081156
Xs118,0.08014937539008157
Xs119,0.06825975209085478
Xs120,0.12204990257179352
Xs121,0.2305729524908211
Xs122,0.11389117910317309
Xs123,0.2274625286538303
Xs124,0.2112774170734784
Xs125,0.0837278402419554
Xs126,0.12611569113812435
Xs127,0.11000924559838351
Xs128,0.22587512825468542
Xs129,0.14828643226642832
Xs130,0.13399966338275904
Xs131,0.0882373553436797
Xs132,0.023290783156705058
Xs133,0.10039330676344173
Xs134,0.12556317912606252
Xs135,0.18394399266512787
Xs136,0.051075776373140445
Xs137,0.07816350703032322
Xs138,0.08655024251196178
Xs139,0.06953123830573626
Xs140,0.12471270069268206
Xs141,0.14987339196168736
Xs142,0.19954541672557213
Xs143,0.005722200598033145
Xs144,0.0051382010889203505
Xs145,0.10915170529348442
Xs146,0.25557350660830214
Xs147,0.06127823625450151
Xs148,0.03374122344120527
Xs149,0.16664379917864736
Xs150,0.12179796528265213
Xs151,0.0030495419010571753
