covariate_index,amd_after
Xc1,0.19174593903699708
Xc2,0.22075430966089316
Xc3,0.060196341923251545
Xc4,0.20718177213462308
Xc5,0.15797733666275585
Xc6,0.05869224389334652
Xc7,0.13946466776648062
Xc8,0.16281748095222992
Xc9,0.066845886415093
Xc10,0.11082076470482141
Xc11,0.2085532688447348
Xc12,0.13946242560551125
Xc13,0.286948837479631
Xc14,0.09500605716748603
Xc15,0.016735968306348225
Xc16,0.12290630175876952
Xc17,0.19040182816885987
Xc18,0.022687086394705507
Xc19,0.17246644676507528
Xc20,0.3353687658140928
Xc21,0.0067902824416541645
Xc22,0.04533754063607405
Xc23,0.07502497706932659
Xc24,0.1074090482880332
Xc25,0.10979292345540254
Xc26,0.09681527327272793
Xc27,0.13874133909578418
Xc28,0.00641041839251318
Xc29,0.10008748385087998
Xc30,0.13338867873441573
Xc31,0.0724977168025228
Xc32,0.018193068676475188
Xc33,0.0636947028976237
Xc34,0.4165702098083299
Xc35,0.06876569920604002
Xc36,0.2266137540923841
Xc37,0.03795363909947925
Xc38,0.03980441547274115
Xc39,0.1308791862683654
Xc40,0.2875481385098014
Xc41,0.07270047081961152
Xc42,0.0008991978078335767
Xc43,0.27193589955812947
Xc44,0.08585019897356698
Xc45,7.415229770563772e-05
Xc46,0.05532473634065868
Xc47,0.08760513747338343
Xc48,0.020330399098253737
Xc49,0.03134392113580166
Xc50,0.14880380089987047
Xp1,0.03205318876182182
Xp2,0.01599978841297086
Xp3,0.005887887037436016
Xp4,0.19769072683304145
Xp5,0.0646308587798361
Xp6,0.1386381001018439
Xp7,0.008417655275442616
Xp8,0.14077991676674162
Xp9,0.010565381113169165
Xp10,0.0637075685218071
Xp11,0.06607041817175534
Xp12,0.29969249242223295
Xp13,0.22053482585778397
Xp14,0.04160832258315593
Xp15,0.2919108875893337
Xp16,0.05385409905895985
Xp17,0.12059254681163398
Xp18,0.04065699915388306
Xp19,0.20435029109574962
Xp20,0.4455968668276429
Xp21,0.050824150463530594
Xp22,0.10502182927958648
Xp23,0.13284993362419523
Xp24,0.3531663248979794
Xp25,0.11020803551988463
Xp26,0.03103560029740003
Xp27,0.16153099843433333
Xp28,0.18094688956878852
Xp29,0.04389262104469417
Xp30,0.05226736881124995
Xp31,0.16935411659653352
Xp32,0.356833099012009
Xp33,0.2394152845305038
Xp34,0.12796383477360043
Xp35,0.21698755717735446
Xp36,0.06045727675099909
Xp37,0.06047543953937749
Xp38,0.129148025224466
Xp39,0.1189236791975862
Xp40,0.02887118043617284
Xp41,0.13362228240606117
Xp42,0.00404732446676574
Xp43,0.03855156127438513
Xp44,0.03652455227960114
Xp45,0.05337296614243684
Xp46,0.15285997710117938
Xp47,0.06754796767140034
Xp48,0.1560003263488964
Xp49,0.019815483245549367
Xp50,0.2658097685844458
Xi1,0.14494228796143072
Xi2,0.10385748783008547
Xi3,0.18437791976670512
Xi4,0.04883339372773694
Xi5,0.024974834350964092
Xi6,0.02000828961101044
Xi7,0.23789958043930942
Xi8,0.128632488101714
Xi9,0.11594967255151889
Xi10,0.15216613915250432
Xi11,0.2951846022718747
Xi12,0.30356528897178797
Xi13,0.12748735315621015
Xi14,0.07349503792630571
Xi15,0.06484203235656502
Xi16,0.1663787078005396
Xi17,0.04129339498326657
Xi18,0.2696748801892833
Xi19,0.07761682408362276
Xi20,0.1712817341617052
Xi21,0.10888113377897998
Xi22,0.16301357703052216
Xi23,0.06796177652350652
Xi24,0.08192261475271825
Xi25,0.20769571811314141
Xi26,0.3069718778065307
Xi27,0.11595197276011428
Xi28,0.34744654115411056
Xi29,0.011791278916759039
Xi30,0.08272243292641356
Xi31,0.1137955395115238
Xi32,0.19127537486476395
Xi33,0.09234728988201858
Xi34,0.20333863865012142
Xi35,0.0495991063185109
Xi36,0.21232380243636928
Xi37,0.0079082287063258
Xi38,0.13412767761028388
Xi39,0.16221201370984706
Xi40,0.11547650909039123
Xi41,0.2278959763030757
Xi42,0.21323784348966898
Xi43,0.07108216196860861
Xi44,0.05300169019243419
Xi45,0.10314018376007811
Xi46,0.07179619982713767
Xi47,0.03878757543036857
Xi48,0.023341754681080275
Xi49,0.24083633080806544
Xi50,0.27961107970556537
Xs1,0.08225356079511795
Xs2,0.0002614402021124214
Xs3,0.10377214356913275
Xs4,0.12114369166490069
Xs5,0.15067986572075598
Xs6,0.09751833706469737
Xs7,0.1629467726614468
Xs8,0.041786710406211194
Xs9,0.042731739751209724
Xs10,0.015284475264242342
Xs11,0.20555903506939
Xs12,0.07782786311610045
Xs13,0.006471880544609976
Xs14,0.07919898827907008
Xs15,0.08163835831327314
Xs16,0.03145929318239186
Xs17,0.036540885869280317
Xs18,0.22292069158287467
Xs19,0.1861410838408921
Xs20,0.14308545841203021
Xs21,0.05867722908689739
Xs22,0.13473904328129543
Xs23,0.140717876199655
Xs24,0.04963165960246695
Xs25,0.1199380438258505
Xs26,0.12067609716336025
Xs27,0.10378033208153772
Xs28,0.0033564467456359726
Xs29,0.24451149232527283
Xs30,0.01233334585616766
Xs31,0.003455460832470148
Xs32,0.10519341811435766
Xs33,0.10625783066913172
Xs34,0.01598313262597888
Xs35,0.08581493828691708
Xs36,0.12812421333364873
Xs37,0.44557064827215453
Xs38,0.045391232350435434
Xs39,0.18812549444848076
Xs40,0.11832377274366565
Xs41,0.09505011955344295
Xs42,0.07634708726335462
Xs43,0.027438817009788945
Xs44,0.08631093595094963
Xs45,0.22566037572823083
Xs46,0.1882261242085242
Xs47,0.14826829174916176
Xs48,0.062269848018862366
Xs49,0.07079320591440916
Xs50,0.07196454330956195
