covariate_index,amd_after
Xc1,0.17658305696541818
Xc2,0.12033553255487794
Xc3,0.03014306505711871
Xc4,0.13115576480761476
Xc5,0.054990994890977
Xc6,0.1620806590132819
Xc7,0.014838061505950458
Xc8,0.07349632843161061
Xc9,0.2971935182006882
Xc10,0.016152184059226374
Xc11,0.10377752379539239
Xc12,0.07647510392497317
Xc13,0.22268647008445772
Xc14,0.25564890891315883
Xc15,0.10114316576308496
Xc16,0.017339550058249116
Xc17,0.01819690081299955
Xc18,0.2919849367496026
Xc19,0.27882497999311895
Xc20,0.028001098597717947
Xc21,0.137714929380292
Xc22,0.038358363467657135
Xc23,0.102733812245209
Xc24,0.04492413460289878
Xc25,0.09672095714263237
Xc26,0.02925691772594416
Xc27,0.2641687823258514
Xc28,0.1721883151444456
Xc29,0.07907524860151956
Xc30,0.22178465082384055
Xc31,0.01005720242581757
Xc32,0.18260642556430734
Xc33,0.10245210619400485
Xc34,0.018435520360483595
Xc35,0.1439084872861306
Xc36,0.0360404463486742
Xc37,0.06811023206099523
Xc38,0.09570260016499325
Xc39,0.21504367054423632
Xc40,0.0995227548471248
Xc41,0.008668120784219736
Xc42,0.04497005155080572
Xc43,0.031186226707155207
Xc44,0.16432004181242266
Xc45,0.04104202166400084
Xc46,0.16319709030124244
Xc47,0.0770421024862882
Xc48,0.06400759198586967
Xc49,0.004196260280585765
Xc50,0.15001645496792337
Xp1,0.016961968062126225
Xp2,0.07011955778315757
Xp3,0.11550166985736898
Xp4,0.0079945743818246
Xp5,0.1756584833540143
Xp6,0.0023232236570032245
Xp7,0.24055835763586353
Xp8,0.22275083941743784
Xp9,0.15331016433930506
Xp10,0.1349922268478061
Xp11,0.19742439179077675
Xp12,0.16922657917021888
Xp13,0.012028806438857733
Xp14,0.036604722069455364
Xp15,0.09495688994697406
Xp16,0.13650390011858668
Xp17,0.0988075491215698
Xp18,0.2800942010710058
Xp19,0.09343338897775749
Xp20,0.025619723074760646
Xp21,0.06844153283985946
Xp22,0.06655715919250438
Xp23,0.13223954912535896
Xp24,0.06972718499102107
Xp25,0.15303202089407164
Xp26,0.012252027383766956
Xp27,0.15217046012364258
Xp28,0.12628509195672724
Xp29,0.19767567468019506
Xp30,0.009640256874146415
Xp31,0.1641666251532956
Xp32,0.07121805760204292
Xp33,0.03408266493021046
Xp34,0.15954638807928767
Xp35,0.10119436821116094
Xp36,0.13766250065525945
Xp37,0.08280792179555954
Xp38,0.20550027339305107
Xp39,0.03272131717027695
Xp40,0.4981527456296745
Xp41,0.02127372792737282
Xp42,0.07110490179760474
Xp43,0.11997042284944542
Xp44,0.06894315521329908
Xp45,0.10429631552479093
Xp46,0.20861776390276793
Xp47,0.39044873885028675
Xp48,0.06699275184595374
Xp49,0.220195814214879
Xp50,0.012599615798250446
Xi1,0.26929158925071933
Xi2,0.036649710305039274
Xi3,0.24942439811450356
Xi4,0.014408103608214703
Xi5,0.12856713185849727
Xi6,0.023810722118753833
Xi7,0.047503712297179645
Xi8,0.010824260174694542
Xi9,0.12101075342184638
Xi10,0.041062554907382025
Xi11,0.036816876661236175
Xi12,0.2569946878192511
Xi13,0.19048826036314692
Xi14,0.11100597317241477
Xi15,0.2921902263893622
Xi16,0.22782388283188162
Xi17,0.1749558638046934
Xi18,0.13585057396956798
Xi19,0.04835361488635116
Xi20,0.1832370051996724
Xi21,0.186738825582509
Xi22,0.3596758148837954
Xi23,0.027904549983618576
Xi24,0.002479204149120837
Xi25,0.20650928148569286
Xi26,0.19549868740823068
Xi27,0.018750712845764596
Xi28,0.13101000248140088
Xi29,0.13142495851037989
Xi30,0.01384715051784945
Xi31,0.2994613559846657
Xi32,0.012077559858562653
Xi33,0.2853826661077352
Xi34,0.015617814672532388
Xi35,0.03757555065578583
Xi36,0.12242114690885368
Xi37,0.1214912184254103
Xi38,0.0395226058487088
Xi39,0.11765493912135239
Xi40,0.05233685896963197
Xi41,0.17027135162181473
Xi42,0.17297308917204074
