covariate_index,amd_after
Xc1,0.2107529441365162
Xc2,0.15964414172706215
Xc3,0.14913190230519607
Xc4,0.010713785426052492
Xc5,0.0880110516150438
Xc6,0.3108879901321312
Xc7,0.025669922597247402
Xc8,0.01520311833775787
Xc9,0.18542805701303777
Xc10,0.09931121077710864
Xc11,0.25903721982578753
Xc12,0.09599863195728922
Xc13,0.23498591840862587
Xc14,0.01627262119957656
Xc15,0.1590376565017963
Xc16,0.2310804385817927
Xc17,0.0017174678118158358
Xc18,0.048119673707046964
Xc19,0.10052623074366299
Xc20,0.16636279305768115
Xc21,0.05295020334098484
Xc22,0.016236057332814344
Xc23,0.07377818779647333
Xc24,0.14645685909573541
Xc25,0.2882416389019297
Xc26,0.10274369631663721
Xc27,0.34846283530812155
Xc28,0.0686406415169066
Xc29,0.13038913793934223
Xc30,0.27119526361154267
Xc31,0.06000596089072498
Xc32,0.29809720066922396
Xc33,0.08374387253954699
Xc34,0.007866246040587862
Xc35,0.03689873760918317
Xc36,0.19107092092257716
Xc37,0.23803302677930957
Xc38,0.027607132560857832
Xc39,0.2414958789206227
Xc40,0.0028850692529504706
Xc41,0.2680717271080834
Xc42,0.38305979083867625
Xc43,0.10011339721576981
Xc44,0.3230986521223112
Xc45,0.14716424085884292
Xc46,0.05186423369910822
Xc47,0.37033486811509575
Xc48,0.03758252893148798
Xc49,0.05010006490782132
Xc50,0.10745849463095415
Xp1,0.1625070423878269
Xp2,0.1676435492698467
Xp3,0.08796368058517154
Xp4,0.020940613174592247
Xp5,0.2420992128511163
Xp6,0.026976851822824117
Xp7,0.14906414418643169
Xp8,0.15780244173568736
Xp9,0.11225969689550512
Xp10,0.13144372465108947
Xp11,0.03904464746620624
Xp12,0.14887754429444283
Xp13,0.01272601766275551
Xp14,0.10613517304937453
Xp15,0.08152952225972784
Xp16,0.18401340496469015
Xp17,0.014030983127140195
Xp18,0.09855035245880286
Xp19,0.1850398590009837
Xp20,0.08366216370376467
Xp21,0.07229557590424744
Xp22,0.06504110130008207
Xp23,0.04787939301365292
Xp24,0.10635177735664797
Xp25,0.22430649324247653
Xp26,0.12932857946435528
Xp27,0.21375725121535782
Xp28,0.227904457954528
Xp29,0.21505348403507496
Xp30,0.1114624816514736
Xp31,0.02972277971299519
Xp32,0.06864392048462709
Xp33,0.24694853070690093
Xp34,0.17254831769152376
Xp35,0.23068792921994796
Xp36,0.2239140127270231
Xp37,0.013590232752541022
Xp38,0.08685571564157082
Xp39,0.04171385247495718
Xp40,0.10322102236728353
