covariate_index,amd_after
Xc1,0.06603783926300846
Xc2,0.17978149936292193
Xc3,0.052314129897110026
Xc4,0.02108989864627655
Xc5,0.002463852925150916
Xc6,0.01414183266051213
Xc7,0.1462150687725512
Xc8,0.12060661794404554
Xc9,0.02895559710135949
Xc10,0.03367481190886461
Xc11,0.05316635374484051
Xc12,0.0618803485073737
Xc13,0.25439411638093384
Xc14,0.1495623187345529
Xc15,0.19799425754544522
Xc16,0.04656062573565038
Xc17,0.08941858252600371
Xc18,0.21354971584384838
Xc19,0.04677088634947709
Xc20,0.1668531734673249
Xc21,0.09722799785475
Xc22,0.1271366938080677
Xc23,0.068004749672819
Xc24,0.20352206245648874
Xc25,0.07276992183409255
Xc26,0.19008318565145743
Xc27,0.31343227436384835
Xc28,0.017658871908835062
Xc29,0.19662894971215633
Xc30,0.1489541885279114
Xc31,0.0926301245094951
Xc32,0.23818419304032223
Xc33,0.22021316789276585
Xc34,0.15650955548556228
Xc35,0.35114038410468024
Xc36,0.11538370122005925
Xc37,0.19336583803982343
Xc38,0.0390478677491591
Xc39,0.08264507922724781
Xc40,0.034323549320934614
Xc41,0.09782960928184259
Xc42,0.12262779818357428
Xc43,0.1756475497976589
Xc44,0.08029875445560979
Xc45,0.08365639393808161
Xc46,0.07660597380032132
Xc47,0.2303129110121942
Xc48,0.03451402826848701
Xc49,0.1638133899503798
Xc50,0.04793054200251165
Xp1,0.007088399911860829
Xp2,0.07980954142703386
Xp3,0.09131963400722824
Xp4,0.21892022692144725
Xp5,0.08526447604156853
Xp6,0.09336807877525438
Xp7,0.10234230890926557
Xp8,0.009694825421831353
Xp9,0.03604255704121028
Xp10,0.00689927682586268
Xp11,0.052099045418746825
Xp12,0.10162751386437509
Xp13,0.33138385813413307
Xp14,0.27450452200848596
Xp15,0.07964728370923208
Xp16,0.0033408226292091694
Xp17,0.14863014522092882
Xp18,0.08242152606586664
Xp19,0.0005429535972655752
Xp20,0.07873552249221585
Xp21,0.11129478472196283
Xp22,0.017915590319105747
Xp23,0.14063735023048032
Xp24,0.01333133449446929
Xp25,0.009746980488690804
Xp26,0.2661451470632719
Xp27,0.20235976798414895
Xp28,0.11835595912513154
Xp29,0.09669848409071233
Xp30,0.0594068541154219
Xp31,0.1499642619707719
Xp32,0.09783178583867164
Xp33,0.16894811797866707
Xp34,0.02688299428001475
Xp35,0.07285791951192534
Xp36,0.02186777722030906
Xp37,0.02408712002932235
Xp38,0.013637002654689097
Xp39,0.029015568399989852
Xp40,0.17346742242704305
Xp41,0.024030413409887395
Xp42,0.11326507646153353
Xp43,0.05070772878258315
Xp44,0.2998538268481197
Xp45,0.08345859682577089
Xp46,0.1339370206516212
Xp47,0.07933418178288075
Xp48,0.08622692440280919
Xp49,0.1358831387379239
Xp50,0.11913221346116978
Xi1,0.24911008680681834
Xi2,0.1824349984080147
Xi3,0.08620152747042198
Xi4,0.11718141238434879
Xi5,0.03419494611502512
Xi6,0.06547129400227844
Xi7,0.2665759984749392
Xi8,0.02621465412325066
Xi9,0.026336787252195726
Xi10,0.029169963111514402
Xi11,0.21435771709533746
Xi12,0.09301518463964589
Xi13,0.14930139416614158
Xi14,0.0012597199032212416
Xi15,0.21896965428049792
Xi16,0.3413072212212308
Xi17,0.17250670358774856
Xi18,0.2911607143757483
Xi19,0.00973924964259062
Xi20,0.02259312323467396
Xi21,0.06476917605907248
Xi22,0.11135241377716301
Xi23,0.2360551882759622
Xi24,0.07556845385749017
Xi25,0.115507661694123
Xi26,0.13225889781245026
Xi27,0.05631707976660573
Xi28,0.16062738083913713
Xi29,0.029435986711035943
Xi30,0.10316400714921309
Xi31,0.14702174547968544
Xi32,0.2229726618753126
Xi33,0.340362752334995
Xi34,0.25227605944579024
Xi35,0.04420218356917688
Xi36,0.09569227007831865
Xi37,0.3485944278619367
Xi38,0.05971467033054821
Xi39,0.1577358091057905
Xi40,0.22149106451493222
Xi41,0.030989527006006934
Xi42,0.1868775417622361
Xi43,0.2693623257547921
Xi44,0.04352376770391506
Xi45,0.22167603061062108
Xi46,0.3582866139706821
Xi47,0.05577903662125298
Xi48,0.08552238653433
Xi49,0.12637107461496994
Xi50,0.3130373373587122
Xs1,0.1953035597285862
Xs2,0.04216936022374174
Xs3,0.11581611980275441
Xs4,0.07071709848105
Xs5,0.05145229220826057
Xs6,0.09884086904501274
Xs7,0.06127224527295676
Xs8,0.13852668969503018
Xs9,0.0052982419842497585
Xs10,0.04530690143173492
Xs11,0.11266780827792724
Xs12,0.08112713485969428
Xs13,0.16970165042778257
Xs14,0.2966237529481441
Xs15,0.1209101153995352
Xs16,0.06775466411392495
Xs17,0.11930489781461609
Xs18,0.04358424966280988
Xs19,0.14017782272364276
Xs20,0.16932015330117373
Xs21,0.12157397243846399
Xs22,0.17867658347694942
Xs23,0.14255127257307457
Xs24,0.12767728806796327
Xs25,0.024347828061511326
Xs26,0.21580853255020144
Xs27,0.1529212570761885
