covariate_index,amd_after
Xc1,0.045725003874270656
Xc2,0.0755571044541293
Xc3,0.38476439968746723
Xc4,0.029720905280092844
Xc5,0.22492701971233509
Xc6,0.05924152413625827
Xc7,0.04895016960007301
Xc8,0.04072232313054513
Xc9,0.05610772484464284
Xc10,0.04510808011078572
Xc11,0.17578682020296976
Xc12,0.02524058382645718
Xc13,0.07751836196577837
Xc14,0.2701763504333856
Xc15,0.18737486155116262
Xc16,0.06709630195059231
Xc17,0.12480805992525315
Xc18,0.38197124212417344
Xc19,0.07919739339667599
Xc20,0.07558553547711241
Xc21,0.1201771477970946
Xc22,0.1599995377885225
Xc23,0.04712813255416326
Xc24,0.02046141976107308
Xc25,0.11269454873839534
Xc26,0.15424153994469192
Xc27,0.18465539137276082
Xc28,0.12017748419439679
Xc29,0.026046939514456365
Xc30,0.4016639098379846
Xc31,0.252813392833499
Xc32,0.06639769249630657
Xc33,0.19199579404658274
Xc34,0.1285376931323673
Xc35,0.14907867291945243
Xc36,0.15308583805760015
Xc37,0.0720843073777621
Xc38,0.09636563438201476
Xc39,0.23991867946369816
Xc40,0.01300935591019217
Xc41,0.16046402665086498
Xc42,0.23118066035398047
Xc43,0.09629358086678687
Xc44,0.07238439349322293
Xc45,0.038091245075321106
Xc46,0.09519366684086249
Xc47,0.10471794541249385
Xc48,0.056098447920936115
Xc49,0.05493528105676369
Xc50,0.13005912210079343
Xp1,0.02558638771480745
Xp2,0.04320376558337587
Xp3,0.13141653756354088
Xp4,0.1352839302897615
Xp5,0.17429349314349818
Xp6,0.0757985958921353
Xp7,0.13281751117175794
Xp8,0.19920405769512978
Xp9,0.24036961813535937
Xp10,0.11588905358917986
Xp11,0.18724295683703068
Xp12,0.07225185174882409
Xp13,0.02913858727166621
Xp14,0.02544570261377437
Xp15,0.06130227236972034
Xp16,0.06439011378224185
Xp17,0.013130005777169721
Xp18,0.01382795503092359
Xp19,0.07216732005444987
Xp20,0.015312609832348622
Xp21,0.015510328737574644
Xp22,0.1499709807376936
Xp23,0.031338051058202476
Xp24,0.3118630709367963
Xp25,0.08669866606232847
Xp26,0.0901198207895196
Xp27,0.12483685949291796
Xp28,0.16907063571734676
Xp29,0.0027120046805268958
Xp30,0.13262324932276512
Xp31,0.1079294418437615
Xp32,0.047216745574750266
Xp33,0.14552152585553335
Xp34,0.16458873504002447
Xp35,0.04259609544614208
Xp36,0.03005936268347742
Xp37,0.15478337453362312
Xp38,0.048675535590034666
Xp39,0.0407523615403924
Xp40,0.051406957405883885
Xp41,0.025258368841466462
Xp42,0.2655429636887937
Xp43,0.003973582551970987
Xp44,0.0040392838634558115
Xp45,0.09184570933218575
Xp46,0.100299041765087
Xp47,0.08923700416853379
Xp48,0.18635723081201766
Xp49,0.03052982102661069
Xp50,0.1260216969616299
Xi1,0.11230563505692662
Xi2,0.036064970051290404
Xi3,0.23286997963105782
Xi4,0.13700803701631456
Xi5,0.13483264481420376
Xi6,0.05949447864030477
Xi7,0.04489013722476589
Xi8,0.08960988372159642
Xi9,0.037298217646540184
Xi10,0.43359781998756697
Xi11,0.13337170019607678
Xi12,0.10269698699519231
Xi13,0.036772180527591056
Xi14,0.08764600234042177
Xi15,0.07857544446166179
Xi16,0.007288813629451005
Xi17,0.31988626133233655
Xi18,0.1175988251295206
Xi19,0.11252237906018467
Xi20,0.026411713538485045
Xi21,0.02272877892854805
Xi22,0.044450413880048306
Xi23,0.00636509566477669
Xi24,0.04523836515948345
Xi25,0.097551387102879
Xi26,0.025232026729896932
Xi27,0.09322590674769442
Xi28,0.10721277556489375
Xi29,0.16755697840026243
Xi30,0.03212018405781226
Xi31,0.1631191672322957
Xi32,0.10180748750775583
Xi33,0.1700483661998129
Xi34,0.12336053624614374
Xi35,0.09344707761489934
Xi36,0.05582845571956653
Xi37,0.12506487785972836
Xi38,0.12127134412937281
Xi39,0.09085773496903155
Xi40,0.15818745140282603
Xi41,0.03770494360147861
Xi42,0.1707108299979625
Xi43,0.10236165754178973
Xi44,0.05326464541230696
Xi45,0.029260084717241924
Xi46,0.032083860185861464
Xi47,0.14369115115027462
Xi48,0.1475539262697549
Xi49,0.024865300314069604
Xi50,0.09244786409081196
Xs1,0.23262984180748647
Xs2,0.11751346461363511
Xs3,0.04141937491082265
Xs4,0.13222375345792872
Xs5,0.2708354386891929
Xs6,0.20702451176147213
Xs7,0.002878219848147569
Xs8,0.06950092837752653
Xs9,0.0739231929991647
Xs10,0.07781291665094886
Xs11,0.056558697273707326
Xs12,0.2504062404807983
Xs13,0.11106871281956567
Xs14,0.26697701166751214
Xs15,0.06236474809530894
Xs16,0.09690448103613644
Xs17,0.16252842968448122
Xs18,0.08942716574626072
Xs19,0.010849907013514105
Xs20,0.15080605364226884
Xs21,0.10686628054735309
Xs22,0.09683426071914365
