covariate_index,amd_before
Xp28,0.2929021232944419
Xp29,0.2788208099424291
Xp30,0.1375534766571688
Xp31,0.1555698366515748
Xp32,0.049438322876580613
Xp33,0.2268570568250429
Xp34,0.036194321714649376
Xp35,0.1332335278076808
Xp36,0.12062644513455548
Xp37,0.1751160518881505
Xp38,0.2310621602301693
Xp39,0.043172529748494004
Xp40,0.22537390562522108
Xp41,0.15423965739015477
Xp42,0.03857606021431134
Xp43,0.04552414642457218
Xp44,0.018333242644084036
Xp45,0.14651988647484088
Xp46,0.03480335986078266
Xp47,0.19168068433841395
Xp48,0.07650979321681056
Xp49,0.013239777991250989
Xp50,0.07118403007167236
Xi1,0.014586969546006221
Xi2,0.08916542668528583
Xi3,0.16528887255635766
Xi4,0.0778151339036106
Xi5,0.0904855510147533
Xi6,0.16622600562787854
Xi7,0.01279034999003446
Xi8,0.17836715865870117
Xi9,0.08144530967040203
Xi10,0.2701371170045062
Xi11,0.27266234833496084
Xi12,0.03368048658030158
Xi13,0.06479269764550163
Xi14,0.28484310775942134
Xi15,0.27541521003911595
Xi16,0.10619485757081068
Xi17,0.13595410409535078
Xi18,0.27199276603959616
Xi19,0.09374599474956763
Xi20,0.045719586911843385
Xi21,0.04798096196943164
Xi22,0.11619099876542374
Xi23,0.23903162372776204
Xi24,0.3330507080046321
Xi25,0.15802997900803695
Xi26,0.17608782645011034
Xi27,0.18632834047588454
Xi28,0.148496101424095
Xi29,0.08654124670522956
Xi30,0.0723557615028384
Xi31,0.13141112577339112
Xi32,0.1504298663321611
Xi33,0.24227220978595526
Xi34,0.19253892707850515
Xi35,0.11988190149264993
Xi36,0.03710704494538378
Xi37,0.3485078490212496
Xi38,0.05450524298647151
Xi39,0.012662337324744942
Xi40,0.0950682264684417
Xi41,0.04269137291704446
Xi42,0.09189867303416317
Xi43,0.06118335910518749
Xi44,0.0653835572944686
Xi45,0.0805816827431659
Xi46,0.3006006764432741
Xi47,0.0623314422536569
Xi48,0.2762874988488466
Xi49,0.03683523339449596
Xi50,0.17675192296187092
Xs1,0.02541593819924124
Xs2,0.0985228480724578
Xs3,0.20759441757184263
Xs4,0.1005660116734825
Xs5,0.04019799801574724
Xs6,0.05043472259877087
Xs7,0.16851126929062066
Xs8,0.05523604111765297
Xs9,0.26185376337570343
Xs10,0.003624593342962627
Xs11,0.15364745058796292
Xs12,5.022033528665515e-05
Xs13,0.05380185228387473
Xs14,0.2040766862954964
Xs15,0.14680049544089052
Xs16,0.19102473536173037
Xs17,0.20702603289628996
Xs18,0.08882578752188292
Xs19,0.23252820325362333
Xs20,0.2279227224203818
Xs21,0.036637410464651986
Xs22,0.07305127922841201
Xs23,0.006171961669635927
Xs24,0.203214559386157
Xs25,0.14569093428860008
Xs26,0.2784327661110516
Xs27,0.12353307798782506
Xs28,0.005450740378681531
Xs29,0.09033109611474965
Xs30,0.014981041196105164
Xs31,0.30198995112895
Xs32,0.09066803162272896
Xs33,0.06628908334532382
Xs34,0.045515771163972985
Xs35,0.23819328485280744
Xs36,0.23585054003223088
Xs37,0.16544947109714173
Xs38,0.12384848211800156
Xs39,0.04597751656601813
Xs40,0.006558204972693637
Xs41,0.2545791381575168
Xs42,0.2055434634882652
Xs43,0.02574662884960352
Xs44,0.09066006281726145
Xs45,0.17785271166179478
Xs46,0.07530613593431082
Xs47,0.05107074294546077
Xs48,0.0033743898749500536
Xs49,0.05062969094298306
Xs50,0.08565760043353016
Xs51,0.24530731681219667
Xs52,0.005990234409040936
Xs53,0.040123865366868
Xs54,0.24097184275328626
Xs55,0.44223577575818784
Xs56,0.11119543263105267
Xs57,0.1341759331328921
Xs58,0.06631717280301384
Xs59,0.053513753983534404
Xs60,0.007988251150545411
Xs61,0.13384877549372154
Xs62,0.008442514084008479
Xs63,0.05611017282031908
Xs64,0.06851933820678442
Xs65,0.15226838574978596
Xs66,0.03332400016911429
Xs67,0.0543540300398504
Xs68,0.24766292832712594
Xs69,0.1586349102018699
Xs70,0.0077192797181316695
Xs71,0.08808896843941161
Xs72,0.1031335622965408
Xs73,0.07916420802641744
Xs74,0.01620170341915063
Xs75,0.07451275201643898
Xs76,0.1122368093641602
Xs77,0.23670143359259224
Xs78,0.13274722792730467
Xs79,0.07089573108176526
Xs80,0.03879605420251882
Xs81,0.1272576027295259
Xs82,0.03707397411459419
Xs83,0.09908549289394304
Xs84,0.22369025488280003
Xs85,0.12325396128063523
Xs86,0.07029716364948359
Xs87,0.02534148301589697
Xs88,0.011931358260786232
Xs89,0.0013432651900807287
Xs90,0.012663107388243569
Xs91,0.1467339104679165
Xs92,0.027611425788875543
Xs93,0.1672516406217343
Xs94,0.14136293616015988
Xs95,0.04637046598329429
Xs96,0.08544904301770748
Xs97,0.10093736088408162
Xs98,0.09368104381973968
Xs99,0.13093159918398323
Xs100,0.2546968941814001
Xs101,0.0456083427875567
Xs102,0.10571089667117363
Xs103,0.23837244981547207
Xs104,0.07506221672878707
Xs105,0.08980887116694558
Xs106,0.009359109523515513
Xs107,0.19815826649945933
Xs108,0.008185460499857487
Xs109,0.0014741866764539763
Xs110,0.06146155332585983
Xs111,0.28718920917202984
Xs112,0.10172322937350589
Xs113,0.21387913855845936
Xs114,0.26927539012811735
Xs115,0.15449450136704332
Xs116,0.10545346722150448
Xs117,0.08641833012492989
Xs118,0.04619023341661842
Xs119,0.11197773342126063
Xs120,0.02511324449358808
Xs121,0.10253381732887523
Xs122,0.02223246061217845
Xs123,0.18589151064346232
Xs124,0.23214865276069735
Xs125,0.07253054703980913
Xs126,0.024360042496551763
Xs127,0.05591794146849791
Xs128,0.3356752768102064
Xs129,0.011414144506343689
Xs130,0.0328691124611262
Xs131,0.2075352902129305
Xs132,0.07755161810289843
Xs133,0.05804327710890014
Xs134,0.07134649922888264
Xs135,0.02419404148408465
Xs136,0.01374289257061171
Xs137,0.17482807390274152
Xs138,0.1504850755358724
Xs139,0.04049312682912585
Xs140,0.011289234572494302
Xs141,0.2758847377295494
Xs142,0.12641143609673325
Xs143,0.05784970836370509
Xs144,0.1196484954517894
Xs145,0.04399667248880346
Xs146,0.17512888519408892
Xs147,0.231386262982331
Xs148,0.02585794455578059
Xs149,0.008522489502728148
Xs150,0.007434694766668179
Xs151,0.06780812367115545
Xs152,0.15339424605323704
Xs153,0.1041728074528172
Xs154,0.28108277850375196
Xs155,0.11584693822414874
Xs156,0.12152770471056876
Xs157,0.036270910349313026
Xs158,0.04445603405447958
Xs159,0.08691393244859072
Xs160,0.049014194646133824
Xs161,0.19137611369611007
Xs162,0.22068316858978243
Xs163,0.06162425422277016
Xs164,0.0011317250531597722
Xs165,0.04071723310595091
Xs166,0.16837490715755893
Xs167,0.06478760906841993
Xs168,0.1098311411202082
Xs169,0.21975736505960664
Xs170,0.0561836971743874
Xs171,0.09290997121210631
Xs172,0.024057025247077837
Xs173,0.2167950164176073
Xs174,0.21282723069692774
Xs175,0.055446816971622515
Xs176,0.001132873480641658
Xs177,0.008210277082172455
Xs178,0.02399641744023731
Xs179,0.08224691400161785
Xs180,0.17308369265476603
Xs181,0.005396357043477509
Xs182,0.24889575581129855
Xs183,0.07149533566934983
Xs184,0.06368172296777382
Xs185,0.012983189723934597
Xs186,0.06220789099823014
Xs187,0.07749221486224855
Xs188,0.00818586727293993
Xs189,0.21091437180250366
Xs190,0.11816908180813193
Xs191,0.06692849710351927
Xs192,0.19428454613189272
Xs193,0.036653338344664166
Xs194,0.014379031534150115
Xs195,0.37496476713520877
Xs196,0.06601854494676193
Xs197,0.2928072415140933
Xs198,0.04032475604324513
Xs199,0.0028593699143345903
Xs200,0.13761293053393217
Xs201,0.10548157143207722
Xs202,0.04817334973032886
Xs203,0.31433903392606155
Xs204,0.10033180580688048
Xs205,0.23098163068500693
Xs206,0.1204542199202079
Xs207,0.032197125261696706
Xs208,0.23562289497860356
Xs209,0.09746789935675462
Xs210,0.03042016229609682
Xs211,0.10123276668789713
Xs212,0.023216166656645075
Xs213,0.1285216665110991
Xs214,0.21174793275829717
Xs215,0.018806643702275902
Xs216,0.05213425205889473
Xs217,0.08848344831826391
Xs218,0.17050421168895913
Xs219,0.13422530829213097
Xs220,0.09966434538092414
Xs221,0.4147786769475504
Xs222,0.1340194580363689
Xs223,0.1258313784166399
Xs224,0.0405776753242223
Xs225,0.09958167725406797
Xs226,0.11929840019319905
Xs227,0.15378050364151558
Xs228,0.11332746660425058
Xs229,0.09303983211201813
Xs230,0.16147354756962135
Xs231,0.014172493492150273
Xs232,0.08546557152618292
Xs233,0.20629883438875007
Xs234,0.027083815991692586
Xs235,0.017151568289347656
Xs236,0.006841011383296
Xs237,0.05525554860854329
Xs238,0.3923986211446569
Xs239,0.06346305743966989
Xs240,0.28019241452810517
Xs241,0.023212352973844413
Xs242,0.08339806039517063
Xs243,0.024284998906655884
Xs244,0.06396877938470347
Xs245,0.11565244223420527
Xs246,0.04332917832912531
Xs247,0.02600813241352422
Xs248,0.022612439178628353
Xs249,0.303325641340695
Xs250,0.2524917360117706
Xs251,0.011225666174622385
Xs252,0.20275939300292883
Xs253,0.14917487883748798
Xs254,0.2918762499794282
Xs255,0.14478771063881907
Xs256,0.12881322307860255
Xs257,0.03849773552853099
Xs258,0.01121516778289485
Xs259,0.0024551078767102103
Xs260,0.18015142480556276
Xs261,0.2938400532211327
Xs262,0.02494909305162333
Xs263,0.18167199889828672
Xs264,0.0635072556839393
Xs265,0.0659680964081803
Xs266,0.10076018309238485
Xs267,0.1862116637201106
Xs268,0.10906973451806384
Xs269,0.10903007155596156
Xs270,0.13989067603790595
Xs271,0.14994014372986783
Xs272,0.04906702457121423
Xs273,0.09327467914567084
Xs274,0.1116053716770686
Xs275,0.0491302433034699
Xs276,0.10247005251033525
Xs277,0.08352807075932639
Xs278,0.04373003883357138
Xs279,0.17120752203133255
Xs280,0.1571773738983877
Xs281,0.17016976085962748
Xs282,0.15157072190952797
Xs283,0.006753171007685004
Xs284,0.10137219372874234
Xs285,0.12369833061510332
Xs286,0.2278031516942705
Xs287,0.0041507201920950925
Xs288,0.0880270531093002
Xs289,0.025568159330488914
Xs290,0.06335563139653552
Xs291,0.15345557202955157
Xs292,0.02036495954522949
Xs293,0.03455468787738956
Xs294,0.08785554266448954
Xs295,0.051298149326461706
Xs296,0.014569202530743869
Xs297,0.01496652780762801
Xs298,0.27064779048417376
Xs299,0.050899461875449414
Xs300,0.009965818226373706
Xs301,0.13530079104437925
Xs302,0.06301329348095905
Xs303,0.12895898645451107
Xs304,0.1214475221124148
Xs305,0.135939617553199
Xs306,0.1603183669698585
Xs307,0.15126546110639819
Xs308,0.06489156096703286
Xs309,0.2577538213448431
Xs310,0.22404594601454847
Xs311,0.167578201044413
Xs312,0.053042584376984225
Xs313,0.03120767878556105
Xs314,0.10535939696514365
Xs315,0.06757979168154027
Xs316,0.1393867677687881
Xs317,0.10247596604315584
Xs318,0.12766939425774293
Xs319,0.022741867858627245
Xs320,0.14645936611953803
Xs321,0.1265284096135853
Xs322,0.2152596883653869
Xs323,0.036797221525792095
Xs324,0.06118061921717509
Xs325,0.018520977239528107
Xs326,0.029134886868962456
Xs327,0.12615689373771158
Xs328,0.24884213032303953
Xs329,0.10380866056753918
Xs330,0.11296367755843631
Xs331,0.12152645902699442
Xs332,0.2174427192607745
Xs333,0.11227587453201487
Xs334,0.0916389605682192
Xs335,0.0934936307033506
Xs336,0.02293293821221749
Xs337,0.2967641656861506
Xs338,0.08728641882859883
Xs339,0.0813585106217711
Xs340,0.053917412113157745
Xs341,0.11436490715916832
Xs342,0.11574643776818422
Xs343,0.18120089740194928
Xs344,0.010926232079344383
Xs345,0.22146323528606576
Xs346,0.06378003969422255
Xs347,0.16967643004890104
Xs348,0.33952521188495155
Xs349,0.15837466890069707
Xs350,0.044669284569407164
