covariate_index,amd_after
Xc1,0.022077644079020374
Xc2,0.1550677386761341
Xc3,0.0018358569573734837
Xc4,0.06883331378081443
Xc5,0.16988988029537774
Xc6,0.09495512816155363
Xc7,0.1666844974783122
Xc8,0.2638571300052436
Xc9,0.14068661913308877
Xc10,0.20090743614542012
Xc11,0.10919090416859936
Xc12,0.3089540530980742
Xc13,0.03941686481642645
Xc14,0.0353915759345285
Xc15,0.37596575537645716
Xc16,0.009748229574826569
Xc17,0.29855832918602015
Xc18,0.10613414521298217
Xc19,0.061279405208729355
Xc20,0.041852772159604576
Xc21,0.09685852087140964
Xc22,0.3985532085222878
Xc23,0.02377711238754447
Xc24,0.002047200337147221
Xc25,0.18675065520185563
Xc26,0.17518963230229273
Xc27,0.053646687424133324
Xc28,0.40335523081777214
Xc29,0.05896158685011721
Xc30,0.06884613828504632
Xc31,0.16602580992130261
Xc32,0.00361312151422154
Xc33,0.10895250163969496
Xc34,0.02908088765402958
Xc35,0.0069314285633242
Xc36,0.1633623743324965
Xc37,0.10731242661304485
Xc38,0.023305420926170942
Xc39,0.06333444097743925
Xc40,0.01718488814310889
Xc41,0.1815862153142743
Xc42,0.19034107065097294
Xc43,0.09424040990964293
Xc44,0.21793651650565593
Xc45,0.10939096551172389
Xc46,0.14740524419088794
Xc47,0.03307730958945543
Xc48,0.03453554836148498
Xc49,0.12237433766670966
Xc50,0.042285029974032835
Xp1,0.061384810494814174
Xp2,0.16385793042831867
Xp3,0.12613819715920593
Xp4,0.044318848251107115
Xp5,0.1152768872316661
Xp6,0.17387226439561465
Xp7,0.18755416035529038
Xp8,0.15449866411653462
Xp9,0.18081608047026768
Xp10,0.0892285237088633
Xp11,0.11963054187610873
Xp12,0.00439090979651137
Xp13,0.037703586896353794
Xp14,0.060281551450605285
Xp15,0.08794042187252984
Xp16,0.12884296528883776
Xp17,0.18831123045913967
Xp18,0.15069490966140914
Xp19,0.20786635822380803
Xp20,0.1080492171526503
Xp21,0.18155265265325282
Xp22,0.12083743353272666
Xp23,0.057148079646865586
Xp24,0.074843718031507
Xp25,0.1608256340366453
Xp26,0.08325249056872272
Xp27,0.08526869361692173
Xp28,0.12991242970641761
Xp29,0.1875792826842464
Xp30,0.11370412770706849
Xp31,0.24892470591768864
Xp32,0.12386301880889372
Xp33,0.06760160878198704
Xp34,0.04613622745503315
Xp35,0.028605890580343588
Xp36,0.12812395571822044
Xp37,0.038709263977303426
Xp38,0.3846606419318971
Xp39,0.23161864913726085
Xp40,0.10543668124281586
Xp41,0.007385380696155228
Xp42,0.1683393647599253
Xp43,0.1598118922133146
Xp44,0.14295390221468418
Xp45,0.10124897351094642
Xp46,0.061122752689365636
Xp47,0.18416170529922193
Xp48,0.04224606400533293
Xp49,0.33396067171664756
Xp50,0.11318523862789887
Xi1,0.11171907307190854
Xi2,0.026555782901387083
Xi3,0.015228134651274853
Xi4,0.09055424574446824
Xi5,0.21249425214979178
Xi6,0.13997249587350688
Xi7,0.02634906342298543
Xi8,0.004939824771566162
Xi9,0.14954993735866687
Xi10,0.026696060182708724
Xi11,0.14391503107514098
Xi12,0.18359830267340801
Xi13,0.15486796878763057
Xi14,0.0029771548918301888
Xi15,0.09885782960827295
Xi16,0.04015712118906305
Xi17,0.05934809285057141
Xi18,0.12874118912769758
Xi19,0.062048353906396625
Xi20,0.26866145645407113
Xi21,0.133012403632441
Xi22,0.23508917430776644
Xi23,0.10932116268054395
Xi24,0.06144597260316033
Xi25,0.20965632005364654
Xi26,0.011487204994428006
Xi27,0.004417802968632488
Xi28,0.1034442129539285
Xi29,0.2921155064899944
Xi30,0.24038460332758854
Xi31,0.07103585642320256
Xi32,0.18372863435479653
Xi33,0.11496005154134806
Xi34,0.07663847450431616
Xi35,0.08900215622103519
Xi36,0.1817346667036542
Xi37,0.1631262125465558
Xi38,0.25006754419994426
Xi39,0.04846520783337108
Xi40,0.06563022316309787
Xi41,0.17133036647665523
Xi42,0.022205365844501574
Xi43,0.03021865085731198
Xi44,0.010800830406626955
Xi45,0.3427222102683769
Xi46,0.14826771881524542
Xi47,0.15480800914076082
Xi48,0.2036136680255668
Xi49,0.0185675195667856
Xi50,0.18771271514222182
Xs1,0.1103961789488406
Xs2,0.0227295891477439
Xs3,0.031116430059425573
Xs4,0.010380494523089992
Xs5,0.0992380287481209
Xs6,0.017494925261458186
Xs7,0.15081798938644125
Xs8,0.06773118151400204
Xs9,0.10408679370425017
Xs10,0.0459882344479522
Xs11,0.08000472540827061
Xs12,0.015210838820780725
Xs13,0.2120118788889745
Xs14,0.08160657891279044
Xs15,0.038724501716202314
Xs16,0.08608519389861305
Xs17,0.13212528092035533
Xs18,0.03221016851931617
Xs19,0.042484755114134944
Xs20,0.020910509370124578
Xs21,0.052487711779130475
Xs22,0.03582903526141695
Xs23,0.14020731063127623
Xs24,0.007132237685600147
Xs25,0.08829550562297497
Xs26,0.24996603573585952
Xs27,0.03733595844571131
Xs28,0.09779086726830089
Xs29,0.20892974820525798
Xs30,0.18798412946812865
Xs31,0.09861265589721949
Xs32,0.0575729972671009
Xs33,0.09741207829686618
Xs34,0.08736303489138966
Xs35,0.2740907504130523
Xs36,0.2305613147219624
Xs37,0.194465150323747
Xs38,0.21966805832404085
Xs39,0.14548051663849232
Xs40,0.21767905776674862
Xs41,0.08485701349214028
Xs42,0.33975812983874926
Xs43,0.05165334515086967
Xs44,0.10657219623118148
Xs45,0.3217925015596965
Xs46,0.1046486269648894
Xs47,0.22386652580856276
Xs48,0.16766623571321
Xs49,0.12106623178188392
Xs50,0.08121580556473558
Xs51,0.052535163867997545
Xs52,0.2057076755744881
Xs53,0.0860664238242067
Xs54,0.16118370676406085
Xs55,0.015909175355755197
Xs56,0.10630024515669423
Xs57,0.06909486649549941
Xs58,0.12092342939490382
Xs59,0.0467567643746188
Xs60,0.0008413547149139787
Xs61,0.02505892612150938
Xs62,0.014675731366186127
Xs63,0.07641331395212592
Xs64,0.12760887691253653
Xs65,0.011096216125833641
Xs66,0.10840783694127606
Xs67,0.15154200361515086
Xs68,0.3124410588522798
Xs69,0.23089518519731156
Xs70,0.26806933940890537
Xs71,0.10539720713531547
Xs72,0.02295708107034483
Xs73,0.3031799326129972
Xs74,0.13301615239878417
Xs75,0.1800988761321194
Xs76,0.027422021957992315
Xs77,0.02019048825016137
Xs78,0.1370215925107181
Xs79,0.06503431493169588
Xs80,0.03194819163720307
Xs81,0.008360304569093318
Xs82,0.011527542314846406
Xs83,0.003884008230176379
Xs84,0.004530771481133056
Xs85,0.23995315523632135
Xs86,0.0819350692802058
Xs87,0.11223126393718462
Xs88,0.05814430354990714
Xs89,0.1394519763564784
Xs90,0.19237361293903615
Xs91,0.1882201539194659
Xs92,0.3770137137988746
Xs93,0.01308363731918757
Xs94,0.16608960657800959
Xs95,0.15942915013904718
Xs96,0.04334839948484813
Xs97,0.14580262305626865
Xs98,0.2647190908214655
Xs99,0.1814128786253979
Xs100,0.00015379384180497994
Xs101,0.125606922436773
Xs102,0.11319791107533612
Xs103,0.08986540311563257
Xs104,0.19101261147057236
Xs105,0.1044808762347666
Xs106,0.10358481207711656
Xs107,0.06304370303728675
Xs108,0.06349365652879167
Xs109,0.11343708712878764
Xs110,0.029792072887519887
Xs111,0.03238042676643966
Xs112,0.20887699745598026
Xs113,0.2166035918960738
Xs114,0.1301928539072411
Xs115,0.1948692284330532
Xs116,0.0502324742214362
Xs117,0.1788240358133579
Xs118,0.2590000713553341
Xs119,0.07982590521923272
Xs120,0.3612021367131205
Xs121,0.1581995422489063
Xs122,0.09250286046524996
Xs123,0.19034301991136998
Xs124,0.06702843697494457
Xs125,0.05652938296288071
Xs126,0.17909251801987275
Xs127,0.27885722045706185
Xs128,0.02689788437840205
Xs129,0.001373131475139129
Xs130,0.005375868873482078
Xs131,0.10280853699880824
Xs132,0.19376414223129781
Xs133,0.04816279196989057
Xs134,0.22374747820984706
Xs135,0.05875887036828294
Xs136,0.08021970930742292
Xs137,0.12570938715857233
Xs138,0.033444379466553584
Xs139,0.011766449450743953
Xs140,0.1868681334817177
Xs141,0.13369393674461166
Xs142,0.02737974144754985
Xs143,0.04141531236107392
Xs144,0.11764100715189557
Xs145,0.15029416231126508
Xs146,0.20024778031966523
Xs147,0.09082236633344418
Xs148,0.021418406791475032
Xs149,0.026057560563062937
Xs150,0.04580299595498301
Xs151,0.07190282095607084
Xs152,0.07267335030682058
Xs153,0.1872789886548596
Xs154,0.02969996136154838
Xs155,0.19600423103768594
Xs156,0.02624878375846195
Xs157,0.1305392072381065
Xs158,0.2937494168804933
Xs159,0.03658653960394498
Xs160,0.09932985885841408
Xs161,0.08607600662935584
Xs162,0.023545590845032476
Xs163,0.16426879685403178
Xs164,0.005259286356593665
Xs165,0.07234131519816846
Xs166,0.17000086932561861
Xs167,0.07296147752464532
Xs168,0.05442104800739182
Xs169,0.19084750380745108
Xs170,0.23952339085587376
Xs171,0.14031206379465772
Xs172,0.013468405904656542
Xs173,0.05091015170965189
Xs174,0.09032196605676876
Xs175,0.012575079353687974
Xs176,0.21810877875915843
Xs177,0.22748811641363026
Xs178,0.04697311859000656
Xs179,0.08820028060572249
Xs180,0.07786862906839007
Xs181,0.18970079731133566
Xs182,0.06774040106211751
Xs183,0.3180075368274734
Xs184,0.024603851003299655
Xs185,0.05039264139421065
Xs186,0.017350745376796806
Xs187,0.017967317683751198
Xs188,0.10196181646161447
Xs189,0.0010227618530628143
Xs190,0.11384742698806943
Xs191,0.05000899500727205
Xs192,0.1806055962276709
Xs193,0.016956826544528122
Xs194,0.11476084933320146
Xs195,0.009220410848365635
Xs196,0.09662897376151491
Xs197,0.2876153760329549
Xs198,0.13262881743502553
Xs199,0.18732228146539104
Xs200,0.23257696911926962
Xs201,0.04637083182807809
Xs202,0.07164920739097355
Xs203,0.22529683356818672
Xs204,0.09292250536121954
Xs205,0.16787329558194194
Xs206,0.2661087313624232
Xs207,0.03424868253440139
Xs208,0.04203146530635557
Xs209,0.0992517420716056
Xs210,0.16677955792769358
Xs211,0.14466452514464384
Xs212,0.02672044891049128
Xs213,0.06551151884237782
Xs214,0.03366663602082916
Xs215,0.012228429785429075
Xs216,0.043583000326037374
Xs217,0.1606842974773874
Xs218,0.012104055504318735
Xs219,0.15633090184478382
Xs220,0.06823216400016818
Xs221,0.17899964293103682
Xs222,0.055636875880168565
Xs223,0.07618262614123185
Xs224,0.004406365065533562
Xs225,0.12697290171165862
Xs226,0.09268275531215889
Xs227,0.07489143970226145
Xs228,0.22750603976271394
Xs229,0.1814900967060219
Xs230,0.09016381123031764
Xs231,0.25380789783473046
Xs232,0.070876324913651
Xs233,0.15792505364741544
Xs234,0.1844019312874547
Xs235,0.06922207702723356
Xs236,0.0537416047943759
Xs237,0.09787586603560061
Xs238,0.007886976144380784
Xs239,0.03896669653501173
Xs240,0.06186290246619296
Xs241,0.1725372534880998
Xs242,0.14297442319417558
Xs243,0.14686571671240434
Xs244,0.07289209249020519
Xs245,0.08813503076167464
Xs246,0.18518561964137456
Xs247,0.1579218247206124
Xs248,0.17835199517436062
Xs249,0.11366025737249234
Xs250,0.23140732674957204
Xs251,0.08260995637238658
Xs252,0.0660029095046834
Xs253,0.06302430031280098
Xs254,0.13371921015450328
Xs255,0.0392039300051122
Xs256,0.4800229290665866
Xs257,0.02163363019948286
Xs258,0.2731746442218318
