covariate_index,amd_after
Xc1,0.19951956271280646
Xc2,0.01998763816639373
Xc3,0.01067895962566488
Xc4,0.18689664032979947
Xc5,0.256932903338784
Xc6,0.23829249596072918
Xc7,0.08204316294652819
Xc8,0.160048694738266
Xc9,0.004278127428124196
Xc10,0.2347110764730942
Xc11,0.2008983773958294
Xc12,0.17586368333481067
Xc13,0.025069598007351937
Xc14,0.296680458509506
Xc15,0.004967439601439139
Xc16,0.14099263887037622
Xc17,0.0029475679587798007
Xc18,0.04692585537608318
Xc19,0.0414154334055848
Xc20,0.16515560775624472
Xc21,0.006049023402001117
Xc22,0.0250498673933634
Xc23,0.3864566396578398
Xc24,0.03422570843096759
Xc25,0.11449373249015948
Xc26,0.2441386653700392
Xc27,0.12104372027855606
Xc28,0.2442669538626524
Xc29,0.06612191419130903
Xc30,0.05109228564913983
Xc31,0.2476807892305857
Xc32,0.02269330099047187
Xc33,0.016325376906640172
Xc34,0.08625871392991116
Xc35,0.20260200440777482
Xc36,0.07028737824651018
Xc37,0.30803296419545667
Xc38,0.035738255270552785
Xc39,0.08176021699047722
Xc40,0.17859988637963026
Xc41,0.0848280716412444
Xc42,0.40932784679579
Xc43,0.13557689263842676
Xc44,0.09745171870530907
Xc45,0.011775239752080256
Xc46,0.029452336369957845
Xc47,0.0035653886061192096
Xc48,0.21295003084315992
Xc49,0.03294761380179547
Xc50,0.059227371166720236
Xp1,0.11268469696384403
Xp2,0.03347192867581631
Xp3,0.005420090771665923
Xp4,0.08041024503091682
Xp5,0.31780349501539695
Xp6,0.09552127364062961
Xp7,0.1360290956776112
Xp8,0.17025531128624882
Xp9,0.27483334605462206
Xp10,0.09985492517934486
Xp11,0.15293129420292084
Xp12,0.1656634342407874
Xp13,0.17440962973538907
Xp14,0.13335088893716804
Xp15,0.1499706120052759
Xp16,0.07303249323754804
Xp17,0.17291427075565974
Xp18,0.0942676816077896
Xp19,0.07907008456217945
Xp20,0.1702466925418925
Xp21,0.10237733057646545
Xp22,0.12009514460131035
Xp23,0.27958101663489365
Xp24,0.21394169466408403
Xp25,0.10388974327535777
Xp26,0.028244752528809133
Xp27,0.1343378774396724
Xp28,0.16381274207556007
Xp29,0.13769006454761995
Xp30,0.18304642100801383
Xp31,0.09709783445878087
Xp32,0.22316646651676447
Xp33,0.006897246610624665
Xp34,0.02490984819142962
Xp35,0.021154190835956176
Xp36,0.08704415367238857
Xp37,0.2019571777183471
Xp38,0.019227699790131565
Xp39,0.06761807290568946
Xp40,0.010057273427277339
Xp41,0.1531200338327501
Xp42,0.006294370002784338
Xp43,0.07778082391090305
Xp44,0.011436121205501068
Xp45,0.1892191069349043
Xp46,0.17276601731078833
Xp47,0.08999225872230429
Xp48,0.407598526925365
Xp49,0.09772764756579999
Xp50,0.15395513959051166
Xi1,0.10411974510580954
Xi2,0.05995882539531579
Xi3,0.22806761460956898
Xi4,0.028278187349823236
Xi5,0.18368270548710142
Xi6,0.05101346152462484
Xi7,0.1077744639618459
Xi8,0.09715659490105139
Xi9,0.2159021251498941
Xi10,0.1892540941825402
Xi11,0.1265866946262928
Xi12,0.003270667053498634
Xi13,0.040299960116136666
Xi14,0.11176081808826921
Xi15,0.17872922006207154
Xi16,0.011516441503720538
Xi17,0.11803013399242995
Xi18,0.04972209252918416
Xi19,0.10627177372532984
Xi20,0.2576365954558573
Xi21,0.24945739074238205
Xi22,0.13734244604942203
Xi23,0.02574599351726011
Xi24,0.03633707993795064
Xi25,0.27747686058000653
Xi26,0.05113350723156314
Xi27,0.06049517686978588
Xi28,0.18152373086288603
Xi29,0.05775802711054465
Xi30,0.07221533920601744
Xi31,0.08319230920184151
Xi32,0.1179716574874544
Xi33,0.15650503202230276
Xi34,0.15673317957015753
Xi35,0.012501775962650208
Xi36,0.3205094171632399
Xi37,0.27084812974172795
Xi38,0.06602324014809713
Xi39,0.13133540975142619
Xi40,0.15073447123793884
Xi41,0.08344012655564119
Xi42,0.2162575058734909
Xi43,0.11603592784021449
Xi44,0.20958244567868078
Xi45,0.016109808553798653
Xi46,0.10280612305785997
Xi47,0.1397404292229398
Xi48,0.14135913344952908
