covariate_index,amd_after
Xc1,0.06388890854967225
Xc2,0.03724565668459235
Xc3,0.012619911288697754
Xc4,0.2508092816875843
Xc5,0.10872956456719053
Xc6,0.19747366015350692
Xc7,0.20104289257847807
Xc8,0.2019025680823206
Xc9,0.06481268374451368
Xc10,0.1261800319017636
Xc11,0.0657860922635321
Xc12,0.1466541164912453
Xc13,0.024357310630435718
Xc14,0.07172218537526273
Xc15,0.1749295321441634
Xc16,0.08086175983703213
Xc17,0.019810560362523502
Xc18,0.10879048996151272
Xc19,0.18027539823722102
Xc20,0.009446743842079417
Xc21,0.037497217742574154
Xc22,0.050277701164434294
Xc23,0.04433989137254618
Xc24,0.24976467814538938
Xc25,0.13484949143917951
Xc26,0.13008163036341674
Xc27,0.0739853060115063
Xc28,0.058850881771431135
Xc29,0.007388706355105841
Xc30,0.03099561325797788
Xc31,0.18700652526188344
Xc32,0.06282327200518563
Xc33,0.01815443317929146
Xc34,0.13524535944290048
Xc35,0.06712458880031083
Xc36,0.255227261843065
Xc37,0.0003558469107794907
Xc38,0.12040782235424202
Xc39,0.23595196158411608
Xc40,0.053298031960011066
Xc41,0.19854645165576856
Xc42,0.04258354357486897
Xc43,0.1735301490459158
Xc44,0.3901171049132809
Xc45,0.26273974188172566
Xc46,0.3217318244139469
Xc47,0.10328798624886187
Xc48,0.06999645412541178
Xc49,0.15731969483888628
Xc50,0.28276610765214694
Xp1,0.06036051689674065
Xp2,0.011041267426275436
Xp3,0.004381239657148123
Xp4,0.046378269608383815
Xp5,0.11406146869225905
Xp6,0.14230501108330995
Xp7,0.010124909111248885
Xp8,0.0889965459543218
Xp9,0.0042887263702732275
Xp10,0.07114100142202542
Xp11,0.1328147717230414
Xp12,0.10548312503596644
Xp13,0.05525377951049128
Xp14,0.23683329244901938
Xp15,0.2817593791644198
Xp16,0.3685446298781239
Xp17,0.15421497698576592
Xp18,0.18969628030030336
Xp19,0.03952678782057723
Xp20,0.09161580006971498
Xp21,0.05801811334347453
Xp22,0.1327109280016644
Xp23,0.14864894558129638
Xp24,0.2140477312810839
Xp25,0.13560951692428816
Xp26,0.09227414742034182
Xp27,0.08056230269928707
Xp28,0.019441103122154864
Xp29,0.05772371812107309
Xp30,0.03135728141792664
Xp31,0.08990357178163591
Xp32,0.06353411413881471
Xp33,0.1656861338195209
Xp34,0.08118368264569134
Xp35,0.15508295425303104
Xp36,0.10005343586933235
Xp37,0.09905364758086672
Xp38,0.04636250318500329
Xp39,0.1318583140978528
