covariate_index,amd_after
Xc1,0.4046549810991545
Xc2,0.3163868537775711
Xc3,0.048502287749946076
Xc4,0.034100267015372145
Xc5,0.22778059228731945
Xc6,0.0962818993391576
Xc7,0.03463678641927831
Xc8,0.3066565783735822
Xc9,0.07880199621117409
Xc10,0.11556900536845563
Xc11,0.22111619185433834
Xc12,0.07230083916529727
Xc13,0.08125846217722939
Xc14,0.18124353099074125
Xc15,0.20734317223069842
Xc16,0.12024747788156287
Xc17,0.2626427316052192
Xc18,0.12150753252643508
Xc19,0.05410540529920212
Xc20,0.06435242800141086
Xc21,0.0223630786234811
Xc22,0.10000131334680726
Xc23,0.01095497598904044
Xc24,0.009665992993524015
Xc25,0.043507655375325305
Xc26,0.13550951720866744
Xc27,0.2989496416093961
Xc28,0.19742467148486448
Xc29,0.0880869929461667
Xc30,0.15365671928132596
Xc31,0.11034647720141966
Xc32,0.11642209309714374
Xc33,0.22058359482777495
Xc34,0.11278223368785237
Xc35,0.046820496623494204
Xc36,0.06364358912785721
Xc37,0.03159661846023431
Xc38,0.20108660468722084
Xc39,0.2272428534390662
Xc40,0.03227542343489492
Xc41,0.010105502616312963
Xc42,0.025907387949775967
Xc43,0.048595085468335
Xc44,0.04246361177734671
Xc45,0.04467595621568367
Xc46,0.2752637650455514
Xc47,0.04565193238990448
Xc48,0.030536168864653428
Xc49,0.043921976353404654
Xc50,0.15563121678524247
Xp1,0.2722093514209005
Xp2,0.14993905327962875
Xp3,0.04130289196959058
Xp4,0.22480484761079048
Xp5,0.020662414722309883
Xp6,0.016917210395044534
Xp7,0.010810919345657958
Xp8,0.13529867144147448
Xp9,0.051584977067747714
Xp10,0.015379638219334017
Xp11,0.135557236473991
Xp12,0.10003574677756463
Xp13,0.15332914758645327
Xp14,0.16150686070810358
Xp15,0.015218524225167378
Xp16,0.23297647073332794
Xp17,0.14255016603462436
Xp18,0.06769051365086394
Xp19,0.09859427265246555
Xp20,0.07491639185770627
Xp21,0.4434288679851298
Xp22,0.06959432158946754
Xp23,0.05155673092059465
Xp24,0.19404688153590233
Xp25,0.03341699279878625
Xp26,0.11471534666362762
Xp27,0.13224634849013037
Xp28,0.1889973075143257
Xp29,0.01725986059911754
Xp30,0.03578118467873846
Xp31,0.11346130937080631
Xp32,0.11862525339014311
Xp33,0.19750654268767892
Xp34,0.08222004997005133
Xp35,0.1467563387574904
Xp36,0.1807673430387236
Xp37,0.1817307038241655
Xp38,0.040994331803743275
Xp39,0.011788187418845521
Xp40,0.06036656591583571
Xp41,0.009336761896662531
Xp42,0.06656531387279903
Xp43,0.14923359928627583
Xp44,0.14247059276706214
Xp45,0.0934884018073088
Xp46,0.033291847174336156
Xp47,0.26121960464097566
Xp48,0.07380884845078231
Xp49,0.21799449758175327
Xp50,0.12943772585990576
Xi1,0.0035122603104968996
Xi2,0.08468004674408444
Xi3,0.03173029945229541
Xi4,0.1481208267734678
Xi5,0.15661743992614455
Xi6,0.0040659211900531365
Xi7,0.15097792462163434
Xi8,0.1544381728203294
Xi9,0.09327783670472023
Xi10,0.0020649867412063294
Xi11,0.038101024923501564
Xi12,0.20790861955843665
Xi13,0.14457490345538332
Xi14,0.001825332746051921
Xi15,0.003063705092065782
Xi16,0.23605961235000664
Xi17,0.05893843123690172
Xi18,0.1496155744862893
Xi19,0.12109522842290686
Xi20,0.17238679424638165
Xi21,0.006670230132196689
Xi22,0.14144228714574328
Xi23,0.02163684666211097
Xi24,0.10544590406115047
