covariate_index,amd_after
Xc1,0.17658305696541837
Xc2,0.12033553255487803
Xc3,0.030143065057118723
Xc4,0.1311557648076147
Xc5,0.05499099489097695
Xc6,0.16208065901328192
Xc7,0.014838061505950403
Xc8,0.07349632843161062
Xc9,0.2971935182006883
Xc10,0.016152184059226415
Xc11,0.10377752379539246
Xc12,0.07647510392497328
Xc13,0.2226864700844578
Xc14,0.25564890891315895
Xc15,0.10114316576308505
Xc16,0.017339550058249185
Xc17,0.01819690081299953
Xc18,0.29198493674960274
Xc19,0.278824979993119
Xc20,0.028001098597717988
Xc21,0.13771492938029212
Xc22,0.03835836346765718
Xc23,0.10273381224520903
Xc24,0.04492413460289886
Xc25,0.0967209571426324
Xc26,0.029256917725944104
Xc27,0.2641687823258515
Xc28,0.1721883151444457
Xc29,0.07907524860151957
Xc30,0.22178465082384052
Xc31,0.01005720242581761
Xc32,0.1826064255643074
Xc33,0.10245210619400494
Xc34,0.0184355203604837
Xc35,0.1439084872861307
Xc36,0.036040446348674454
Xc37,0.06811023206099528
Xc38,0.0957026001649933
Xc39,0.21504367054423634
Xc40,0.09952275484712483
Xc41,0.008668120784219711
Xc42,0.04497005155080584
Xc43,0.03118622670715527
Xc44,0.1643200418124227
Xc45,0.041042021664000936
Xc46,0.16319709030124252
Xc47,0.07704210248628826
Xc48,0.06400759198586978
Xc49,0.004196260280585741
Xc50,0.15001645496792335
Xp1,0.016961968062126305
Xp2,0.07011955778315758
Xp3,0.11550166985736912
Xp4,0.00799457438182459
Xp5,0.1756584833540144
Xp6,0.0023232236570032054
Xp7,0.24055835763586364
Xp8,0.22275083941743792
Xp9,0.15331016433930517
Xp10,0.13499222684780615
Xp11,0.19742439179077695
Xp12,0.16922657917021888
Xp13,0.012028806438857741
Xp14,0.036604722069455406
Xp15,0.09495688994697403
Xp16,0.13650390011858682
Xp17,0.09880754912156994
Xp18,0.28009420107100585
Xp19,0.0934333889777576
Xp20,0.025619723074760622
Xp21,0.06844153283985951
Xp22,0.06655715919250456
Xp23,0.13223954912535904
Xp24,0.0697271849910211
Xp25,0.1530320208940718
Xp26,0.012252027383766944
Xp27,0.15217046012364266
Xp28,0.12628509195672727
Xp29,0.19767567468019503
Xp30,0.009640256874146404
Xp31,0.16416662515329572
Xp32,0.07121805760204294
Xp33,0.03408266493021043
Xp34,0.15954638807928767
Xp35,0.10119436821116104
Xp36,0.13766250065525945
Xp37,0.08280792179555958
Xp38,0.20550027339305124
Xp39,0.03272131717027699
Xp40,0.49815274562967454
Xp41,0.021273727927372765
Xp42,0.07110490179760472
Xp43,0.1199704228494455
Xp44,0.06894315521329916
Xp45,0.10429631552479096
Xp46,0.20861776390276798
Xp47,0.390448738850287
Xp48,0.0669927518459538
Xp49,0.220195814214879
Xp50,0.012599615798250453
Xi1,0.2692915892507194
Xi2,0.036649710305039274
Xi3,0.2494243981145037
Xi4,0.014408103608214717
Xi5,0.1285671318584973
Xi6,0.023810722118753812
Xi7,0.04750371229717966
Xi8,0.010824260174694553
Xi9,0.12101075342184645
Xi10,0.04106255490738207
Xi11,0.036816876661236134
Xi12,0.2569946878192511
Xi13,0.1904882603631472
Xi14,0.11100597317241483
Xi15,0.2921902263893623
Xi16,0.2278238828318818
Xi17,0.17495586380469344
Xi18,0.13585057396956812
Xi19,0.048353614886351176
Xi20,0.18323700519967248
Xi21,0.18673882558250904
Xi22,0.35967581488379585
Xi23,0.027904549983618597
Xi24,0.0024792041491208602
Xi25,0.20650928148569286
Xi26,0.19549868740823073
Xi27,0.018750712845764683
Xi28,0.13101000248140093
Xi29,0.13142495851037994
Xi30,0.013847150517849464
Xi31,0.2994613559846658
Xi32,0.01207755985856267
Xi33,0.2853826661077352
Xi34,0.015617814672532357
Xi35,0.03757555065578585
Xi36,0.12242114690885372
Xi37,0.12149121842541036
Xi38,0.039522605848708744
Xi39,0.11765493912135246
Xi40,0.05233685896963203
Xi41,0.17027135162181478
Xi42,0.17297308917204085
Xi43,0.22765115503486355
Xi44,0.07402695190528048
Xi45,0.11547114486795018
Xi46,0.1510781839618347
Xi47,0.13848090062799176
Xi48,0.32307951534830504
Xi49,0.1514319083493044
Xi50,0.13522686370654094
Xs1,0.1995975979139534
Xs2,0.28831081124726665
Xs3,0.14612877219068615
Xs4,0.05536660146819715
Xs5,0.004965729714481667
Xs6,0.14935784643204192
Xs7,0.06186976013937772
Xs8,0.020390282428345223
Xs9,0.142681023814375
Xs10,0.14004054552468098
Xs11,0.10338136109413462
Xs12,0.2699666653245808
Xs13,0.12078784172566542
Xs14,0.10568222596437582
Xs15,0.006258089139759733
Xs16,0.056836472863211106
Xs17,0.09109730164406524
Xs18,0.008336420563366323
Xs19,0.05068828260711848
Xs20,0.13331317767122963
Xs21,0.21083539251630584
Xs22,0.09236506890207172
Xs23,0.3957629941086225
Xs24,0.05413876294761789
Xs25,0.2217840378414061
Xs26,0.05203343689774538
Xs27,0.1907399681291555
Xs28,0.03895821546347753
Xs29,0.14511359500128446
Xs30,0.04420621419267266
Xs31,0.05339431553751619
Xs32,0.019520913465612008
Xs33,0.003182641669176052
Xs34,0.09890249011090164
Xs35,0.035746207952105216
Xs36,0.07925643998475235
Xs37,0.049191777218436684
Xs38,0.1476201171407154
Xs39,0.14903376533129792
Xs40,0.04873135225319042
Xs41,0.1653838399574643
Xs42,0.29952758973323695
Xs43,0.07069449272326842
Xs44,0.011232144623582557
Xs45,0.04128215697108165
Xs46,0.06814992407950854
Xs47,0.13285209866721842
Xs48,0.15686958531360876
Xs49,0.07693553185276239
Xs50,0.08596618505526556
Xs51,0.2073192126795586
Xs52,0.36339814217992644
Xs53,0.17613816904201685
Xs54,0.06452381465548301
Xs55,0.11492197361970169
Xs56,0.1102074861695529
Xs57,0.0690612295364342
Xs58,0.05752696219461827
Xs59,0.18157706474685126
Xs60,0.025772728415475888
Xs61,0.07935220764756683
Xs62,0.10728679883013531
Xs63,0.1836852725491519
Xs64,0.008847811769807859
Xs65,0.04628382853830779
Xs66,0.12898099096752394
Xs67,0.17112701467815955
Xs68,0.019276032113363574
Xs69,0.02156536866434833
Xs70,0.13965846403688242
Xs71,0.16752991330920103
Xs72,0.016479518085808047
Xs73,0.04361659220413007
Xs74,0.015778714366228883
Xs75,0.13252594976175253
Xs76,0.3968093035567033
Xs77,0.23343417738625993
Xs78,0.14687954493992939
Xs79,0.1668944423110092
Xs80,0.16997285518361618
Xs81,0.03356303668394753
Xs82,0.18525500408478085
Xs83,0.19733926436761828
Xs84,0.15212695667621667
Xs85,0.07082874643610707
Xs86,0.25655571990878145
Xs87,0.033340318793317766
Xs88,0.09042584277328045
Xs89,0.04551105241245498
Xs90,0.017472932799148914
Xs91,0.26659255403617865
Xs92,0.04878550490826432
Xs93,0.08465670095409703
Xs94,0.1607919581451127
Xs95,0.29434448920302614
Xs96,0.06379907899322966
Xs97,0.09578245092637011
Xs98,0.1930866441402253
Xs99,0.16134933267874707
Xs100,0.07638716706668583
Xs101,0.027435456238000963
Xs102,0.02690819106235521
Xs103,0.09945810102107683
Xs104,0.0862641628471377
Xs105,0.16931898691192343
Xs106,0.09951078529543764
Xs107,0.0012906180919705903
Xs108,0.07230406800991768
Xs109,0.2143396098521384
Xs110,0.02152053667340519
Xs111,0.04347789233717639
Xs112,0.11350924537245186
Xs113,0.18728682691625656
Xs114,0.07362765737403351
Xs115,0.13184686010511987
Xs116,0.23739886465964172
Xs117,0.062420529830478216
Xs118,0.06983889511858697
Xs119,0.1455328397642804
Xs120,0.14974215927388423
Xs121,0.08438405598750934
Xs122,0.12216632180288645
Xs123,0.09333458738356884
Xs124,0.15435044003223097
Xs125,0.0004382395898289486
Xs126,0.035199488113024674
Xs127,0.16303137283786248
Xs128,0.01794496734467474
Xs129,0.19529893750420074
Xs130,0.01799687266528649
Xs131,0.07504870400940539
Xs132,0.02399905433552816
Xs133,0.02069137654352978
Xs134,0.18240077114269065
Xs135,0.12568286221930416
Xs136,0.2174670953749099
Xs137,0.31876055631298716
Xs138,0.0007291263063777741
Xs139,0.020364449416268623
Xs140,0.04360249396290639
Xs141,0.029549391693044942
Xs142,0.1497021123855522
Xs143,0.23017098076415365
Xs144,0.11598485137807613
Xs145,0.007338307012504598
Xs146,0.06938066472509277
Xs147,0.19746898943433996
Xs148,0.15972756982853564
Xs149,0.0999849748842915
Xs150,0.10868617854939161
Xs151,0.1730440542274511
Xs152,0.11418079827883752
Xs153,0.33089075769117815
Xs154,0.11436933897923135
Xs155,0.21078775165561525
Xs156,0.04710149632882829
Xs157,0.21101976954630802
Xs158,0.26241357573713064
Xs159,0.23669272469370795
Xs160,0.22338105986487256
Xs161,0.065213722713693
Xs162,0.17552500063996596
Xs163,0.07082979468628813
Xs164,0.02033269606864635
Xs165,0.1645748643372621
Xs166,0.0933943447346991
Xs167,0.038250686706393505
Xs168,0.18660481847470126
Xs169,0.056595967924065835
Xs170,0.020196688581034725
Xs171,0.03577376165422948
Xs172,0.12625315451813796
Xs173,0.22969285396883182
Xs174,0.1324311244268284
Xs175,0.21418707729081612
Xs176,0.20594570740310994
Xs177,0.2431703327271141
Xs178,0.18276078166123513
Xs179,0.20968860271971038
Xs180,0.23285449898442062
Xs181,0.06719460360771819
Xs182,0.22365585296678583
Xs183,0.012362882372173221
Xs184,0.0958847431421087
Xs185,0.03459689191151348
Xs186,0.08673740182788434
Xs187,0.06891185335506012
Xs188,0.08691165363756231
Xs189,0.11140405676384249
Xs190,0.1715108926905552
Xs191,0.09729423136144535
Xs192,0.0151660963178706
Xs193,0.12433606938347219
Xs194,0.00905108119275536
Xs195,0.04134203733849523
Xs196,0.08027071822545183
Xs197,0.07625305550289738
Xs198,0.20103486927303962
Xs199,0.06362178212594194
Xs200,0.014163256567497014
Xs201,0.09610959951044393
Xs202,0.2508354739483585
Xs203,0.07993196995008545
Xs204,0.19319645013321715
Xs205,0.18250019732210354
Xs206,0.03133533106806456
Xs207,0.03110326490443325
Xs208,0.09799564782492788
Xs209,0.04084209507139152
Xs210,0.06548439370380764
Xs211,0.15936572885987627
Xs212,0.13317849752274957
Xs213,0.09472000946205363
Xs214,0.12526434665873018
Xs215,0.03307872513673109
Xs216,0.10303960778608831
Xs217,0.1724735915471985
Xs218,0.12347237087572484
Xs219,0.07174005764678862
Xs220,0.19718747231364805
Xs221,0.20208577999162486
Xs222,0.012176049900881846
Xs223,0.08162631865889841
Xs224,0.10217982010120198
Xs225,0.10505326459132934
Xs226,0.3250939655131579
Xs227,0.09969855316016316
Xs228,0.01755984538499575
Xs229,0.06864273658638448
Xs230,0.04063056967130991
Xs231,0.26146331913931325
Xs232,0.1166155154334335
Xs233,0.03168078637996502
Xs234,0.07001850267246369
Xs235,0.06807444915213429
Xs236,0.007076878581498831
Xs237,0.12328813455907442
Xs238,0.19903651440492592
Xs239,0.15463170522426795
Xs240,0.0865862597058234
Xs241,0.38291256699975323
Xs242,0.11068821728377484
Xs243,0.35223376841898624
Xs244,0.18942962921762863
Xs245,0.11588914051633226
Xs246,0.1202753895490894
Xs247,0.3724879280920995
Xs248,0.05618179105502641
Xs249,0.16259615028263846
Xs250,0.27055643670062035
Xs251,0.29306942227009747
Xs252,0.08451451520454281
Xs253,0.007743642370748575
Xs254,0.2044596717564908
Xs255,0.044060666852544866
Xs256,0.14801082361065998
Xs257,0.07839264517797387
Xs258,0.15986765265921346
Xs259,0.15021259813757132
Xs260,0.17714727916185324
Xs261,0.10994105732967352
Xs262,0.12881687000027606
Xs263,0.027027955969008727
Xs264,0.1472163069987359
Xs265,0.003438916850935039
Xs266,0.2823794812047592
Xs267,0.05183062785097276
Xs268,0.23316841831590102
Xs269,0.10990630170790736
Xs270,0.17616983348687815
Xs271,0.0015838682175736813
Xs272,0.026530792883108285
Xs273,0.3198580534290635
Xs274,0.09156179551815882
Xs275,0.055897547041944246
Xs276,0.024379355218511055
Xs277,0.13209245979099166
Xs278,0.10053814516739171
Xs279,0.04578776954175942
Xs280,0.07446174668453419
Xs281,0.01654393271886908
Xs282,0.007208604182030974
Xs283,0.03039576711284859
Xs284,0.13360811786487695
Xs285,0.11245973442632437
Xs286,0.1620384181433039
Xs287,0.026138973107376236
Xs288,0.026595477907202545
Xs289,0.2795627404756622
Xs290,0.016056484011860543
Xs291,0.15519293510345705
Xs292,0.10856486579697822
Xs293,0.16144836408638183
Xs294,0.07662099090912491
Xs295,0.007354755986854092
Xs296,0.03249049691521038
Xs297,0.14045471533890028
Xs298,0.21563844333611243
Xs299,0.03144444447112914
Xs300,0.48855234018773785
Xs301,0.15945235386124063
Xs302,0.2600984635550878
Xs303,0.10489950492390487
Xs304,0.20074100986609963
Xs305,0.22445250577261594
Xs306,0.08105657826025728
Xs307,0.38235759878601644
Xs308,0.006521214760670441
Xs309,0.13505645445304204
Xs310,0.01552668833649332
Xs311,0.034191501274313175
Xs312,0.006914162625881848
Xs313,0.006807615395719272
Xs314,0.17976804339193497
Xs315,0.060634611576181635
Xs316,0.09884622273510887
Xs317,0.1872740653416331
Xs318,0.08023649008145331
Xs319,0.12058387670759077
Xs320,0.160508809844287
Xs321,0.18118190664748682
Xs322,0.16088177654062769
Xs323,0.017763822823988556
Xs324,0.0951935507905469
Xs325,0.03715217893508939
Xs326,0.31321716614383843
Xs327,0.07892754568760368
Xs328,0.11791266726842822
Xs329,0.24491626822073587
Xs330,0.22099987607337024
Xs331,0.031795960880634105
Xs332,0.20121106252011714
Xs333,0.027302162369560956
Xs334,0.03466265180847038
Xs335,0.055527372333299574
Xs336,0.037285342294296586
Xs337,0.061494916585208864
Xs338,0.2131697602914024
Xs339,0.07908708478866198
Xs340,0.13052263392961616
Xs341,0.027666678406415846
Xs342,0.2443298340916423
Xs343,0.1670497862049558
Xs344,0.28930409689267167
Xs345,0.12347779519074797
Xs346,0.09580468959751784
Xs347,0.08799469550135719
Xs348,0.014185597324475946
Xs349,0.0659749163924354
Xs350,0.09820104600057887
