covariate_index,amd_after
Xc1,0.04314856208751801
Xc2,0.1005631627957283
Xc3,0.04414902704590315
Xc4,0.2708217280795233
Xc5,0.10086694959584519
Xc6,0.09482956091624054
Xc7,0.2540635625444042
Xc8,0.06900682893263994
Xc9,0.16935810221065262
Xc10,0.14382398123049633
Xc11,0.140542026909593
Xc12,0.13613539010283435
Xc13,0.14589318403347867
Xc14,0.04250544351294234
Xc15,0.07491805340470473
Xc16,0.19493569409300465
Xc17,0.07690217068283867
Xc18,0.005796753489342408
Xc19,0.1380610126041279
Xc20,0.1902739058026211
Xc21,0.1637461869051508
Xc22,0.2653111075367613
Xc23,0.06809490881905109
Xc24,0.09333670407263622
Xc25,0.20522986258689796
Xc26,0.1440567388501603
Xc27,0.10740389903615982
Xc28,0.09910433738176685
Xc29,0.17713593364160501
Xc30,0.12058462324304503
Xc31,0.09870911814241409
Xc32,0.05818634348519505
Xc33,0.07444556917943007
Xc34,0.06567960591741956
Xc35,0.13859801557780008
Xc36,0.039444827795220766
Xc37,0.1605158174269895
Xc38,0.07896797570958654
Xc39,0.008978728441182499
Xc40,0.1436104299585652
Xc41,0.12715474568361113
Xc42,0.07118945670983001
Xc43,0.1273690355667138
Xc44,0.30760477694128546
Xc45,0.0008705421405253527
Xc46,0.03723790912229929
Xc47,0.20499802021700908
Xc48,0.047547385399287594
Xc49,0.1315661286660799
Xc50,0.36376668481118923
Xp1,0.09511939057210142
Xp2,0.14416315943183722
Xp3,0.012726720387808426
Xp4,0.13342210616938022
Xp5,0.04104320671198834
Xp6,0.19164590485898272
Xp7,0.1969349656542944
Xp8,0.030412439615560963
Xp9,0.12738949516071438
Xp10,0.036709732406155285
Xp11,0.02656175764598028
Xp12,0.2837274658138036
Xp13,0.13895105629881135
Xp14,0.039181143444836884
Xp15,0.101748610957786
Xp16,0.01460559983869883
Xp17,0.025790834300488983
Xp18,0.10802034214672282
Xp19,0.016752175372122646
Xp20,0.12774102229654935
Xp21,0.18139891153895543
Xp22,0.14802663951533326
Xp23,0.007507754367860809
Xp24,0.09916433115989828
Xp25,0.0541841840053609
Xp26,0.36024584466889714
Xp27,0.12952074603013275
Xp28,0.18101737522535905
Xp29,0.08239716256652946
Xp30,0.20978443948508635
Xp31,0.13680308212702635
Xp32,0.06561643527840422
Xp33,0.21506173759889372
Xp34,0.1522382503376533
Xp35,0.18579807997481568
Xp36,0.05924534669553618
Xp37,0.019858421761909537
Xp38,0.14684784154570418
Xp39,0.21213969990096837
Xp40,0.08745470806941054
Xp41,0.20215470102251318
Xp42,0.20204400920803153
Xp43,0.14669483162919697
Xp44,0.024865574106542988
Xp45,0.10209766320601983
Xp46,0.1424949191063194
Xp47,0.09541725297728826
Xp48,0.11817134359257397
Xp49,0.08986718086560451
Xp50,0.008720476033559204
Xi1,0.03477655203758819
Xi2,0.12752472727235176
Xi3,0.07603198485925494
Xi4,0.2286883791601706
Xi5,0.1003312031991545
Xi6,0.022063071191829826
Xi7,0.11285571242670259
Xi8,0.15691724855451658
Xi9,0.1646876139409523
Xi10,0.02322176435787058
Xi11,0.10561512941841304
Xi12,0.1376402045461256
Xi13,0.018898938650116825
Xi14,0.03613295141396408
Xi15,0.2722817537577751
Xi16,0.06680192309870772
Xi17,0.0435414919576229
Xi18,0.12586779597620892
Xi19,0.06477926036278775
Xi20,0.31122658668302805
Xi21,0.15691391871289667
Xi22,0.15056009878500584
Xi23,0.009925808154285107
Xi24,0.15708681734567048
Xi25,0.021520431182566264
Xi26,0.21997817750443593
Xi27,0.07423344734741519
Xi28,0.0056785583522714
Xi29,0.0021761625861867516
Xi30,0.43709744865781197
Xi31,0.14931349427519847
Xi32,0.23251209072480827
Xi33,0.12149724293966169
Xi34,0.1543435116441775
Xi35,0.05925689482152664
Xi36,0.14222194603682226
Xi37,0.13865322703260363
Xi38,0.18149228680075524
Xi39,0.00032924260516041157
Xi40,0.06364029677569744
Xi41,0.045744589419414575
Xi42,0.29995906244905696
Xi43,0.1529778741477359
Xi44,0.10290971170674656
Xi45,0.029235349690887563
Xi46,0.17769586980786978
Xi47,0.18725864931502068
Xi48,0.022149066076112476
Xi49,0.3376333165651329
Xi50,0.12301473757596668
Xs1,0.03565916419821501
Xs2,0.1276601448902514
Xs3,0.1082411827774962
Xs4,0.15899790373566808
Xs5,0.09316078135618094
Xs6,0.22188861826051404
Xs7,0.21006419296093615
Xs8,0.037931688089454726
Xs9,0.034663343229117044
Xs10,0.30784614774564617
Xs11,0.02414318656798709
Xs12,0.00120885201265799
Xs13,0.07184172169664166
Xs14,0.1373356515266996
Xs15,0.06765512321594075
Xs16,0.22145235154702375
Xs17,0.14044163020334266
Xs18,0.12447846421685621
Xs19,0.06464141203680128
Xs20,0.19030731495360842
Xs21,0.13819566870870287
Xs22,0.031055795830858574
Xs23,0.061803511750042554
Xs24,0.009925268881944272
Xs25,0.3025635147309629
Xs26,0.12968565053084571
Xs27,0.1443786818673586
Xs28,0.14459176812799113
