covariate_index,amd_after
Xc1,0.02207764407902038
Xc2,0.1550677386761341
Xc3,0.0018358569573734417
Xc4,0.06883331378081452
Xc5,0.16988988029537777
Xc6,0.09495512816155363
Xc7,0.1666844974783122
Xc8,0.26385713000524347
Xc9,0.14068661913308883
Xc10,0.20090743614542017
Xc11,0.10919090416859942
Xc12,0.3089540530980742
Xc13,0.03941686481642646
Xc14,0.035391575934528505
Xc15,0.3759657553764572
Xc16,0.009748229574826532
Xc17,0.2985583291860202
Xc18,0.10613414521298217
Xc19,0.06127940520872936
Xc20,0.04185277215960457
Xc21,0.09685852087140964
Xc22,0.3985532085222879
Xc23,0.02377711238754448
Xc24,0.0020472003371472393
Xc25,0.1867506552018557
Xc26,0.17518963230229262
Xc27,0.053646687424133296
Xc28,0.40335523081777225
Xc29,0.05896158685011725
Xc30,0.06884613828504632
Xc31,0.16602580992130272
Xc32,0.003613121514221505
Xc33,0.10895250163969494
Xc34,0.02908088765402963
Xc35,0.006931428563324294
Xc36,0.16336237433249656
Xc37,0.10731242661304488
Xc38,0.023305420926170974
Xc39,0.0633344409774392
Xc40,0.0171848881431088
Xc41,0.18158621531427432
Xc42,0.190341070650973
Xc43,0.09424040990964297
Xc44,0.21793651650565588
Xc45,0.10939096551172393
Xc46,0.14740524419088796
Xc47,0.03307730958945534
Xc48,0.034535548361484945
Xc49,0.12237433766670971
Xc50,0.042285029974032814
Xp1,0.061384810494814146
Xp2,0.1638579304283188
Xp3,0.12613819715920607
Xp4,0.04431884825110713
Xp5,0.11527688723166607
Xp6,0.1738722643956147
Xp7,0.18755416035529046
Xp8,0.15449866411653462
Xp9,0.1808160804702677
Xp10,0.08922852370886335
Xp11,0.11963054187610872
Xp12,0.004390909796511364
Xp13,0.03770358689635381
Xp14,0.06028155145060527
Xp15,0.08794042187252989
Xp16,0.1288429652888379
Xp17,0.1883112304591396
Xp18,0.15069490966140917
Xp19,0.20786635822380817
Xp20,0.10804921715265034
Xp21,0.18155265265325282
Xp22,0.12083743353272666
Xp23,0.05714807964686562
Xp24,0.07484371803150706
Xp25,0.16082563403664538
Xp26,0.08325249056872261
Xp27,0.08526869361692165
Xp28,0.12991242970641756
Xp29,0.1875792826842464
Xp30,0.11370412770706848
Xp31,0.2489247059176888
Xp32,0.12386301880889378
Xp33,0.067601608781987
Xp34,0.04613622745503315
Xp35,0.028605890580343633
Xp36,0.12812395571822044
Xp37,0.0387092639773034
Xp38,0.38466064193189714
Xp39,0.2316186491372609
Xp40,0.10543668124281583
Xp41,0.007385380696155203
Xp42,0.16833936475992528
Xp43,0.1598118922133146
Xp44,0.1429539022146843
Xp45,0.10124897351094644
Xp46,0.06112275268936569
Xp47,0.18416170529922202
Xp48,0.04224606400533297
Xp49,0.33396067171664756
Xp50,0.1131852386278989
Xi1,0.11171907307190854
Xi2,0.026555782901387062
Xi3,0.015228134651274906
Xi4,0.09055424574446827
Xi5,0.2124942521497919
Xi6,0.13997249587350696
Xi7,0.026349063422985455
Xi8,0.0049398247715661155
Xi9,0.1495499373586668
Xi10,0.026696060182708765
Xi11,0.1439150310751411
Xi12,0.1835983026734081
Xi13,0.15486796878763057
Xi14,0.0029771548918301784
Xi15,0.09885782960827286
Xi16,0.04015712118906303
Xi17,0.05934809285057141
Xi18,0.1287411891276976
Xi19,0.06204835390639666
Xi20,0.26866145645407113
Xi21,0.1330124036324411
Xi22,0.23508917430776644
Xi23,0.10932116268054405
Xi24,0.06144597260316026
Xi25,0.2096563200536467
Xi26,0.011487204994427985
Xi27,0.004417802968632392
Xi28,0.10344421295392853
Xi29,0.29211550648999457
Xi30,0.24038460332758865
Xi31,0.07103585642320255
Xi32,0.18372863435479664
Xi33,0.11496005154134806
Xi34,0.07663847450431614
Xi35,0.08900215622103524
Xi36,0.18173466670365426
Xi37,0.16312621254655585
Xi38,0.25006754419994437
Xi39,0.0484652078333711
Xi40,0.06563022316309781
Xi41,0.17133036647665517
Xi42,0.022205365844501564
Xi43,0.03021865085731204
Xi44,0.010800830406626934
Xi45,0.3427222102683767
Xi46,0.14826771881524542
Xi47,0.15480800914076095
Xi48,0.20361366802556696
Xi49,0.018567519566785644
Xi50,0.18771271514222182
Xs1,0.11039617894884063
Xs2,0.02272958914774388
Xs3,0.031116430059425597
Xs4,0.010380494523089964
Xs5,0.09923802874812099
Xs6,0.017494925261458252
Xs7,0.1508179893864412
Xs8,0.06773118151400208
Xs9,0.1040867937042502
Xs10,0.045988234447952164
Xs11,0.0800047254082706
Xs12,0.015210838820780784
Xs13,0.2120118788889745
Xs14,0.08160657891279037
Xs15,0.0387245017162023
Xs16,0.08608519389861313
Xs17,0.1321252809203553
Xs18,0.032210168519316185
Xs19,0.042484755114134895
Xs20,0.02091050937012452
Xs21,0.05248771177913056
Xs22,0.03582903526141697
Xs23,0.1402073106312763
Xs24,0.007132237685600184
Xs25,0.08829550562297497
Xs26,0.2499660357358594
Xs27,0.03733595844571134
Xs28,0.09779086726830083
Xs29,0.208929748205258
Xs30,0.1879841294681286
Xs31,0.09861265589721954
Xs32,0.0575729972671009
Xs33,0.09741207829686616
Xs34,0.08736303489138968
Xs35,0.2740907504130524
Xs36,0.23056131472196245
Xs37,0.19446515032374706
Xs38,0.21966805832404074
Xs39,0.1454805166384923
Xs40,0.21767905776674873
Xs41,0.08485701349214034
Xs42,0.3397581298387493
Xs43,0.05165334515086964
Xs44,0.10657219623118147
Xs45,0.32179250155969663
Xs46,0.10464862696488943
Xs47,0.22386652580856278
Xs48,0.1676662357132101
Xs49,0.12106623178188397
Xs50,0.0812158055647356
Xs51,0.05253516386799753
Xs52,0.20570767557448813
Xs53,0.08606642382420665
Xs54,0.16118370676406102
Xs55,0.01590917535575527
Xs56,0.10630024515669421
Xs57,0.06909486649549948
Xs58,0.12092342939490384
Xs59,0.04675676437461886
Xs60,0.0008413547149139799
Xs61,0.02505892612150927
Xs62,0.01467573136618619
Xs63,0.07641331395212583
Xs64,0.12760887691253647
Xs65,0.0110962161258336
Xs66,0.10840783694127604
Xs67,0.1515420036151511
Xs68,0.3124410588522799
Xs69,0.23089518519731161
Xs70,0.26806933940890554
Xs71,0.10539720713531545
Xs72,0.022957081070344887
Xs73,0.30317993261299714
Xs74,0.1330161523987842
Xs75,0.18009887613211945
Xs76,0.02742202195799237
Xs77,0.020190488250161332
Xs78,0.13702159251071813
Xs79,0.06503431493169584
Xs80,0.0319481916372031
Xs81,0.008360304569093249
Xs82,0.011527542314846428
Xs83,0.0038840082301764096
Xs84,0.004530771481133076
Xs85,0.23995315523632132
Xs86,0.08193506928020583
Xs87,0.11223126393718455
Xs88,0.0581443035499072
Xs89,0.1394519763564784
Xs90,0.1923736129390361
Xs91,0.18822015391946595
Xs92,0.3770137137988747
Xs93,0.013083637319187536
Xs94,0.16608960657800959
Xs95,0.15942915013904718
Xs96,0.04334839948484813
Xs97,0.14580262305626854
Xs98,0.26471909082146555
Xs99,0.18141287862539787
Xs100,0.00015379384180499618
Xs101,0.12560692243677307
Xs102,0.11319791107533606
Xs103,0.0898654031156326
Xs104,0.19101261147057236
Xs105,0.1044808762347666
Xs106,0.10358481207711659
Xs107,0.06304370303728676
Xs108,0.06349365652879164
Xs109,0.1134370871287878
Xs110,0.029792072887519915
Xs111,0.03238042676643964
Xs112,0.20887699745598032
Xs113,0.2166035918960738
Xs114,0.1301928539072412
Xs115,0.19486922843305324
Xs116,0.0502324742214363
Xs117,0.17882403581335796
Xs118,0.2590000713553341
Xs119,0.07982590521923275
Xs120,0.36120213671312074
Xs121,0.15819954224890637
Xs122,0.09250286046525004
Xs123,0.19034301991137
Xs124,0.06702843697494457
Xs125,0.056529382962880695
Xs126,0.17909251801987283
Xs127,0.2788572204570618
Xs128,0.026897884378402036
Xs129,0.0013731314751391735
Xs130,0.005375868873482116
Xs131,0.10280853699880826
Xs132,0.19376414223129781
Xs133,0.04816279196989057
Xs134,0.2237474782098471
Xs135,0.058758870368283006
Xs136,0.08021970930742295
Xs137,0.1257093871585723
Xs138,0.033444379466553695
Xs139,0.01176644945074394
Xs140,0.1868681334817177
Xs141,0.13369393674461172
Xs142,0.027379741447549868
Xs143,0.04141531236107395
Xs144,0.11764100715189564
Xs145,0.15029416231126508
Xs146,0.20024778031966517
Xs147,0.09082236633344422
Xs148,0.02141840679147504
Xs149,0.02605756056306293
Xs150,0.045802995954983015
Xs151,0.07190282095607088
Xs152,0.07267335030682057
Xs153,0.18727898865485942
Xs154,0.02969996136154835
Xs155,0.19600423103768597
Xs156,0.026248783758461965
Xs157,0.13053920723810655
Xs158,0.29374941688049333
Xs159,0.036586539603945034
Xs160,0.09932985885841408
Xs161,0.08607600662935583
Xs162,0.02354559084503245
Xs163,0.16426879685403178
Xs164,0.005259286356593736
Xs165,0.07234131519816847
Xs166,0.1700008693256187
Xs167,0.07296147752464535
Xs168,0.05442104800739185
Xs169,0.19084750380745114
Xs170,0.23952339085587374
Xs171,0.14031206379465777
Xs172,0.013468405904656516
Xs173,0.05091015170965188
Xs174,0.09032196605676895
Xs175,0.012575079353687941
Xs176,0.21810877875915846
Xs177,0.2274881164136303
Xs178,0.04697311859000662
Xs179,0.0882002806057225
Xs180,0.07786862906839012
Xs181,0.18970079731133566
Xs182,0.06774040106211753
Xs183,0.31800753682747335
Xs184,0.024603851003299648
Xs185,0.05039264139421061
Xs186,0.0173507453767968
Xs187,0.01796731768375126
Xs188,0.10196181646161445
Xs189,0.001022761853062857
Xs190,0.11384742698806931
Xs191,0.050008995007271934
Xs192,0.18060559622767103
Xs193,0.016956826544528087
Xs194,0.11476084933320146
Xs195,0.009220410848365605
Xs196,0.09662897376151498
Xs197,0.28761537603295484
Xs198,0.13262881743502547
Xs199,0.18732228146539104
Xs200,0.23257696911926962
Xs201,0.04637083182807804
Xs202,0.07164920739097357
Xs203,0.22529683356818675
Xs204,0.09292250536121957
Xs205,0.16787329558194197
Xs206,0.26610873136242313
Xs207,0.03424868253440137
Xs208,0.042031465306355556
Xs209,0.09925174207160564
Xs210,0.16677955792769356
Xs211,0.14466452514464384
Xs212,0.026720448910491284
Xs213,0.06551151884237782
Xs214,0.033666636020829165
Xs215,0.012228429785429103
Xs216,0.04358300032603742
Xs217,0.1606842974773874
Xs218,0.01210405550431874
Xs219,0.15633090184478382
Xs220,0.06823216400016822
Xs221,0.17899964293103693
Xs222,0.05563687588016861
Xs223,0.0761826261412319
Xs224,0.004406365065533557
Xs225,0.12697290171165868
Xs226,0.09268275531215897
Xs227,0.07489143970226146
Xs228,0.22750603976271383
Xs229,0.18149009670602193
Xs230,0.09016381123031764
Xs231,0.25380789783473046
Xs232,0.07087632491365106
Xs233,0.15792505364741544
Xs234,0.1844019312874547
Xs235,0.06922207702723357
Xs236,0.05374160479437582
Xs237,0.09787586603560065
Xs238,0.007886976144380844
Xs239,0.03896669653501177
Xs240,0.061862902466192984
Xs241,0.1725372534880999
Xs242,0.14297442319417553
Xs243,0.14686571671240434
Xs244,0.07289209249020523
Xs245,0.08813503076167464
Xs246,0.18518561964137453
Xs247,0.15792182472061234
Xs248,0.17835199517436054
Xs249,0.11366025737249241
Xs250,0.231407326749572
Xs251,0.08260995637238652
Xs252,0.06600290950468342
Xs253,0.06302430031280098
Xs254,0.1337192101545033
Xs255,0.039203930005112186
Xs256,0.48002292906658667
Xs257,0.021633630199482827
Xs258,0.2731746442218318
Xs259,0.16164725891030518
Xs260,0.045569260937596855
Xs261,0.20556472917170365
Xs262,0.06436441994256878
Xs263,0.10330662461421897
Xs264,0.05153615146819211
Xs265,0.10333615386220232
Xs266,0.17935654247241806
Xs267,0.16011954997903377
Xs268,0.029559860153967443
Xs269,0.13080821971680348
Xs270,0.05936867940102479
Xs271,0.06882719193163399
Xs272,0.1516220864199361
Xs273,0.08499530918812923
Xs274,0.1390313158883059
Xs275,0.016380395192716495
Xs276,0.029846709897751525
Xs277,0.12292476903603047
Xs278,0.18024499770615302
Xs279,0.047537857651388835
Xs280,0.0006938079199811447
Xs281,0.13383861749842402
Xs282,0.09314754508227172
Xs283,0.08562562734676282
Xs284,0.006449269983747866
Xs285,0.14306273010441736
Xs286,0.29616658314949607
Xs287,0.2014414024860531
Xs288,0.2196497507701129
Xs289,0.08856669327774852
Xs290,0.13502606783585389
Xs291,0.2373771996968932
Xs292,0.1744949876395898
Xs293,0.1870731540602563
Xs294,0.0775850175935115
Xs295,0.14370741276602755
Xs296,0.10949614685957343
Xs297,0.07986497111173768
Xs298,0.07752734617365176
Xs299,0.017669150425851383
Xs300,0.013957054296979424
Xs301,0.21911089398415995
Xs302,0.15249485899012571
Xs303,0.09180580765982835
Xs304,0.11263537001426543
Xs305,0.12635505647185574
Xs306,0.06254126061777118
Xs307,0.045269158529569364
Xs308,0.046993953189691504
Xs309,0.14058744438362375
Xs310,0.04406814872173008
Xs311,0.09016964786329927
Xs312,0.003660851278375386
Xs313,0.043653447355168205
Xs314,0.09727447757868785
Xs315,0.1109482125961368
Xs316,0.011438402633671442
Xs317,0.008616924948894324
Xs318,0.02982390917779485
Xs319,0.07228758168736764
Xs320,0.20761500281691997
Xs321,0.20037223629088485
Xs322,0.01104626083252025
Xs323,0.2232247075950341
Xs324,0.23605092778116704
Xs325,0.2352727213826189
Xs326,0.020063667487071585
Xs327,0.10547530260849697
Xs328,0.011676842283449545
Xs329,0.04435365216626881
Xs330,0.26936878457115404
Xs331,0.025248322606158287
Xs332,0.07486367619390073
Xs333,0.12048089796490927
Xs334,0.07704120733763367
Xs335,0.08816383876011988
Xs336,0.05818422879593152
Xs337,0.11870822358831862
Xs338,0.02455701980362333
Xs339,0.12201903026210009
Xs340,0.01118694612923168
Xs341,0.15733765907837483
Xs342,0.1765589356217956
Xs343,0.019123358425716018
Xs344,0.09053907120709703
Xs345,0.3271811514630032
Xs346,0.2284604931977426
Xs347,0.040609137762218264
Xs348,0.012468593468943141
Xs349,0.019102073013840315
Xs350,0.2615123286671256
