covariate_index,amd_after
Xc1,0.1995195627128064
Xc2,0.019987638166393706
Xc3,0.010678959625664891
Xc4,0.1868966403297993
Xc5,0.25693290333878405
Xc6,0.23829249596072918
Xc7,0.08204316294652816
Xc8,0.16004869473826586
Xc9,0.004278127428124149
Xc10,0.23471107647309414
Xc11,0.20089837739582933
Xc12,0.17586368333481067
Xc13,0.025069598007351854
Xc14,0.29668045850950586
Xc15,0.004967439601439156
Xc16,0.14099263887037616
Xc17,0.002947567958779775
Xc18,0.046925855376083146
Xc19,0.0414154334055849
Xc20,0.16515560775624472
Xc21,0.006049023402001136
Xc22,0.02504986739336338
Xc23,0.3864566396578398
Xc24,0.03422570843096757
Xc25,0.11449373249015943
Xc26,0.24413866537003906
Xc27,0.12104372027855606
Xc28,0.24426695386265238
Xc29,0.066121914191309
Xc30,0.05109228564913976
Xc31,0.24768078923058573
Xc32,0.022693300990471864
Xc33,0.01632537690664023
Xc34,0.08625871392991111
Xc35,0.20260200440777482
Xc36,0.07028737824651014
Xc37,0.3080329641954567
Xc38,0.03573825527055277
Xc39,0.0817602169904772
Xc40,0.17859988637963015
Xc41,0.08482807164124442
Xc42,0.40932784679579004
Xc43,0.13557689263842673
Xc44,0.097451718705309
Xc45,0.011775239752080332
Xc46,0.029452336369957807
Xc47,0.0035653886061191966
Xc48,0.21295003084315994
Xc49,0.0329476138017954
Xc50,0.05922737116672022
Xp1,0.11268469696384405
Xp2,0.03347192867581628
Xp3,0.005420090771665916
Xp4,0.08041024503091691
Xp5,0.31780349501539695
Xp6,0.09552127364062961
Xp7,0.13602909567761123
Xp8,0.17025531128624877
Xp9,0.27483334605462184
Xp10,0.09985492517934487
Xp11,0.15293129420292084
Xp12,0.16566343424078733
Xp13,0.17440962973538904
Xp14,0.13335088893716796
Xp15,0.14997061200527578
Xp16,0.07303249323754804
Xp17,0.17291427075565968
Xp18,0.0942676816077895
Xp19,0.07907008456217945
Xp20,0.1702466925418924
Xp21,0.10237733057646553
Xp22,0.12009514460131027
Xp23,0.27958101663489354
Xp24,0.21394169466408414
Xp25,0.1038897432753577
Xp26,0.028244752528809154
Xp27,0.13433787743967243
Xp28,0.16381274207556
Xp29,0.1376900645476199
Xp30,0.18304642100801372
Xp31,0.09709783445878072
Xp32,0.22316646651676442
Xp33,0.006897246610624675
Xp34,0.024909848191429516
Xp35,0.0211541908359562
Xp36,0.08704415367238857
Xp37,0.2019571777183471
Xp38,0.019227699790131544
Xp39,0.06761807290568944
Xp40,0.01005727342727724
Xp41,0.15312003383275022
Xp42,0.006294370002784325
Xp43,0.0777808239109031
Xp44,0.011436121205501066
Xp45,0.18921910693490435
Xp46,0.17276601731078828
Xp47,0.08999225872230428
Xp48,0.4075985269253648
Xp49,0.09772764756579999
Xp50,0.15395513959051163
Xi1,0.1041197451058096
Xi2,0.059958825395315704
Xi3,0.22806761460956887
Xi4,0.028278187349823243
Xi5,0.18368270548710136
Xi6,0.05101346152462481
Xi7,0.10777446396184588
Xi8,0.0971565949010514
Xi9,0.21590212514989401
Xi10,0.18925409418254036
