covariate_index,amd_after
Xc1,0.05290013880471641
Xc2,0.12078931303497578
Xc3,0.2523858300345224
Xc4,0.11984016575044701
Xc5,0.026471001511062554
Xc6,0.013779616100305023
Xc7,0.04519476216129216
Xc8,0.027365346212404003
Xc9,0.02264555226712692
Xc10,0.06624323678883039
Xc11,0.023153474726741008
Xc12,0.05201045617957863
Xc13,0.2016825678057561
Xc14,0.005591946254525989
Xc15,0.011865431533001573
Xc16,0.05421601212611417
Xc17,0.002477904688715828
Xc18,0.056545533649620144
Xc19,0.029728478897431722
Xc20,0.019408501529322907
Xc21,0.22392690529245204
Xc22,0.14510636787889114
Xc23,0.011385285337177045
Xc24,0.1070160526258284
Xc25,0.10876129987581754
Xc26,0.0522117387275994
Xc27,0.24066336179880218
Xc28,0.1661464912626796
Xc29,0.4091522023429749
Xc30,0.023424033553958477
Xc31,0.08081970937105648
Xc32,0.18581852576099292
Xc33,0.08172926572145214
Xc34,0.16829842565845915
Xc35,0.20459643003251027
Xc36,0.1115878371928551
Xc37,0.10952070704270322
Xc38,0.15755325508722287
Xc39,0.014457066884908476
Xc40,0.19080278428194736
Xc41,0.14445640598141846
Xc42,0.1453402374804867
Xc43,0.21274332891189165
Xc44,0.06320005333570494
Xc45,0.0699136657035731
Xc46,0.008078339328286149
Xc47,0.04819309665200314
Xc48,0.2448893439252694
Xc49,0.1860598922695168
Xc50,0.12980292302186333
Xp1,0.05664483769389967
Xp2,0.0015869889643649604
Xp3,0.23156311785648537
Xp4,0.21571213120078359
Xp5,0.041094732792100075
Xp6,0.017094796972366162
Xp7,0.13505468217923566
Xp8,0.10223918815470134
Xp9,0.1859413333029744
Xp10,0.142790033977863
Xp11,0.03411247577699108
Xp12,0.06677469849751215
Xp13,0.19090280317075597
Xp14,0.11926184870185039
Xp15,0.35024724509247596
Xp16,0.20395869669160685
Xp17,0.0790860056864385
Xp18,0.05875393505618168
Xp19,0.1370177098951918
Xp20,0.12533393124799994
Xp21,0.16533043876706277
Xp22,0.3382467196681123
Xp23,0.08044518757987071
Xp24,0.007172937019153993
Xp25,0.09933917429691777
